@id;@form;@lemma;@postag;@relation
1;ἑτοῖμοι;ἑτοῖμος;a-p---mn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;εἶναι;εἰμί;v--pna---;PRED
4;καὶ;καί;d--------;AuxZ
5;ὥστε;ὥστε;c--------;AuxC
6;ἀμφοτέρους;ἀμφότερος;a-p---ma-;SBJ
7;μένειν;μένω;v--pna---;ADV_CO
8;κατὰ;κατά;r--------;AuxP
9;χώραν;χώρα;n-s---fa-;ADV
10;,;punc;u--------;AuxX
11;σπονδὰς;σπονδή;n-p---fa-;OBJ
12;δὲ;δέ;c--------;COORD
13;ποιήσασθαι;ποιέω;v--anm---;ADV_CO
14;ἕως;ἕως;c--------;AuxC
15;ἂν;ἄν;d--------;AuxY
16;ἡ;ὁ;l-s---fn-;ATR
17;δίκη;δίκη;n-s---fn-;SBJ
18;γένηται;γίγνομαι;v3sasm---;ADV
19;.;punc;u--------;AuxK
