@id;@form;@lemma;@postag;@relation
1;ἡμέτερον;ἡμέτερος;a-s---nn-;ATR_AP
2;δέ;δέ;d--------;AuxY
3;γ᾽;γε;d--------;AuxZ
4;αὖ;αὖ;d--------;ADV
5;ἔργον;ἔργον;n-s---nn-;PNOM
6;προτερῆσαι;προτερέω;v--ana---;SBJ_CO
7;,;punc;u--------;APOS
8;τῶν;ὁ;l-p---mg-;ATR
9;μὲν;μέν;d--------;AuxY
10;διδόντων;δίδωμι;v-pppamg-;ATR_AP_CO
11;,;punc;u--------;AuxX
12;ὑμῶν;σύ;p2p---mg-;ATR_AP_CO
13;δὲ;δέ;c--------;COORD
14;δεξαμένων;δέχομαι;v-papmmg-;ATR
15;τὴν;ὁ;l-s---fa-;ATR
16;ξυμμαχίαν;συμμαχία;n-s---fa-;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;προεπιβουλεύειν;προεπιβουλεύω;v--pna---;SBJ_CO
20;αὐτοῖς;αὐτός;p-p---md-;OBJ
21;μᾶλλον;μάλα;d-------c;ADV
22;ἢ;ἤ;c--------;AuxC
23;ἀντεπιβουλεύειν;ἀντεπιβουλεύω;v--pna---;SBJ
24;.;punc;u--------;AuxK
25;ἐστιν;εἰμί;v3spia---;PRED
