@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἡ;ὁ;l-s---fn-;ATR
3;πόλις;πόλις;n-s---fn-;SBJ
4;αὐτῶν;αὐτός;p-p---mg-;ATR
5;ἅμα;ἅμα;d--------;ADV
6;αὐτάρκη;αὐτάρκης;a-s---fa-;ATR
7;θέσιν;θέσις;n-s---fa-;ADV
8;κειμένη;κεῖμαι;v-srpefn-;ADV
9;παρέχει;παρέχω;v3siia---;PRED
10;αὐτοὺς;αὐτός;p-p---ma-;OBJ
11;δικαστὰς;δικαστής;n-p---ma-;OCOMP
12;ὧν;ὅς;p-p---ng-;ADV
13;βλάπτουσί;βλάπτω;v3ppia---;ATR
14;τινα;τις;p-s---ca-;OBJ
15;μᾶλλον;μάλα;d-------c;ADV
16;ἢ;ἤ;c--------;AuxC
17;κατὰ;κατά;r--------;AuxP
18;ξυνθήκας;συνθήκη;n-p---fa-;PNOM
19;γίγνεσθαι;γίγνομαι;v--pne---;OBJ
20;,;punc;u--------;AuxX
21;διὰ;διά;r--------;AuxP
22;τὸ;ὁ;l-s---na-;ATR
23;ἥκιστα;κακός;a-p---nas;ADV
24;ἐπὶ;ἐπί;r--------;AuxP
25;τοὺς;ὁ;l-p---ma-;ATR
26;πέλας;πέλας;d--------;OBJ
27;ἐκπλέοντας;ἐκπλέω;v-pppama-;ADV
28;μάλιστα;μάλα;d-------s;ADV
29;τοὺς;ὁ;l-p---ma-;ATR
30;ἄλλους;ἄλλος;p-p---ma-;OBJ
31;ἀνάγκῃ;ἀνάγκη;n-s---fd-;ADV
32;καταίροντας;καταίρω;v-pppama-;OBJ
33;δέχεσθαι;δέχομαι;v--pne---;ADV
34;.;punc;u--------;AuxK
