@id;@form;@lemma;@postag;@relation
1;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;κατά;κατά;r--------;AuxP
4;τε;τε;d--------;AuxY
5;τὸ;ὁ;l-s---na-;ATR
6;δίκαιον;δίκαιος;a-s---na-;ADV
7;ὑπεδέξαντο;ὑποδέχομαι;v3paim---;PRED_CO
8;τὴν;ὁ;l-s---fa-;ATR
9;τιμωρίαν;τιμωρία;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;νομίζοντες;νομίζω;v-pppamn-;ADV
12;οὐχ;οὐ;d--------;AuxZ
13;ἧσσον;ἥσσων;a-s---fvc;ADV
14;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
15;εἶναι;εἰμί;v--pna---;OBJ
16;τὴν;ὁ;l-s---fa-;ATR
17;ἀποικίαν;ἀποικία;n-s---fa-;PNOM
18;ἢ;ἤ;c--------;AuxC
19;Κερκυραίων;Κερυκυραῖος;n-p---mg-;PNOM
20;,;punc;u--------;AuxX
21;ἅμα;ἅμα;d--------;AuxZ
22;δὲ;δέ;d--------;AuxY
23;καὶ;καί;c--------;COORD
24;μίσει;μῖσος;n-s---nd-;ADV
25;τῶν;ὁ;l-p---mg-;ATR
26;Κερκυραίων;Κερυκυραῖος;n-p---mg-;ATR
27;,;punc;u--------;AuxX
28;ὅτι;ὅτι;c--------;AuxC
29;αὐτῶν;αὐτός;p-p---mg-;OBJ
30;παρημέλουν;παραμελέω;v3piia---;ADV
31;ὄντες;εἰμί;v-pppamn-;ADV
32;ἄποικοι;ἄποικος;a-p---mn-;PNOM
33;:;punc;u--------;AuxK
34;ὑπεδέξαντο;ὑποδέχομαι;v3paim---;PRED_CO
