@id;@form;@lemma;@postag;@relation
1;διότι;διότι;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἔλυσαν;λύω;v3paia---;ADV
4;,;punc;u--------;AuxX
5;τὰς;ὁ;l-p---fa-;ATR
6;αἰτίας;αἰτία;n-p---fa-;OBJ_CO
7;προύγραψα;προγράφω;v1saia---;PRED
8;πρῶτον;πρῶτος;a-s---nas;ADV
9;καὶ;καί;c--------;COORD
10;τὰς;ὁ;l-p---fa-;ATR
11;διαφοράς;διαφορά;n-p---fa-;OBJ_CO
12;,;punc;u--------;AuxX
13;τοῦ;ὁ;l-s---ng-;ATR
14;μή;μή;d--------;AuxZ
15;τινα;τις;p-s---ca-;SBJ
16;ζητῆσαί;ζητέω;v--ana---;ADV
17;ποτε;ποτε;d--------;ADV
18;ἐξ;ἐκ;r--------;AuxP
19;ὅτου;ὅστις;p-s---ng-;ADV
20;τοσοῦτος;τοσοῦτος;a-s---mn-;ATR
21;πόλεμος;πόλεμος;n-s---mn-;SBJ
22;τοῖς;ὁ;l-p---md-;ATR
23;Ἕλλησι;Ἕλλην;n-p---md-;OBJ
24;κατέστη;καθίστημι;v3saia---;OBJ
25;.;punc;u--------;AuxK
