@id;@form;@lemma;@postag;@relation
1;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PNOM
2;Κερκυραίων;Κερυκυραῖος;n-p---mg-;SBJ
3;τῶνδε;ὅδε;a-p---mg-;ATR
4;οὐ;οὐ;d--------;AuxZ
5;μόνον;μόνος;a-s---na-;AuxZ
6;περὶ;περί;r--------;AuxP
7;τοῦ;ὁ;l-s---ng-;ATR
8;δέξασθαι;δέχομαι;v--anm---;ATR_CO
9;σφᾶς;σφεῖς;p3p---ma-;OBJ
10;τὸν;ὁ;l-s---ma-;ATR
11;λόγον;λόγος;n-s---ma-;OBJ
12;ποιησαμένων;ποιέω;v-papmmg-;ADV
13;,;punc;u--------;AuxX
14;ἀλλ᾽;ἀλλά;c--------;COORD
15;ὡς;ὡς;c--------;AuxC
16;καὶ;καί;d--------;AuxZ
17;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
18;τε;τε;d--------;AuxY
19;ἀδικοῦμεν;ἀδικέω;v1ppia---;ATR_CO
20;καὶ;καί;c--------;COORD
21;αὐτοὶ;αὐτός;p-p---mn-;SBJ
22;οὐκ;οὐ;d--------;AuxZ
23;εἰκότως;ἐοικότως;d--------;ADV
24;πολεμοῦνται;πολεμέω;v3ppie---;ATR_CO
25;,;punc;u--------;AuxX
26;μνησθέντας;μιμνῄσκω;v-pappma-;ADV
27;πρῶτον;πρῶτος;a-s---nas;ADV
28;καὶ;καί;d--------;AuxZ
29;ἡμᾶς;ἐγώ;p1p---ma-;SBJ
30;περὶ;περί;r--------;AuxP
31;ἀμφοτέρων;ἀμφότερος;a-p---ng-;ADV
32;οὕτω;οὕτως;d--------;ADV
33;καὶ;καί;d--------;AuxZ
34;ἐπὶ;ἐπί;r--------;AuxP
35;τὸν;ὁ;l-s---ma-;ATR
36;ἄλλον;ἄλλος;a-s---ma-;ATR
37;λόγον;λόγος;n-s---ma-;OBJ
38;ἰέναι;εἶμι;v--pna---;SBJ
39;,;punc;u--------;AuxX
40;ἵνα;ἵνα;c--------;AuxC
41;τὴν;ὁ;l-s---fa-;ATR
42;ἀφ᾽;ἀπό;r--------;AuxP
43;ἡμῶν;ἐγώ;p1p---mg-;ATR
44;τε;τε;d--------;AuxY
45;ἀξίωσιν;ἀξίωσις;n-s---fa-;OBJ
46;ἀσφαλέστερον;ἀσφαλής;a-s---nac;ADV
47;προειδῆτε;πρόοιδα;v2prsa---;ADV_CO
48;καὶ;καί;c--------;COORD
49;τὴν;ὁ;l-s---fa-;ATR
50;τῶνδε;ὅδε;p-p---mg-;ATR
51;χρείαν;χρεία;n-s---fa-;OBJ
52;μὴ;μή;d--------;AuxZ
53;ἀλογίστως;ἀλόγιστος;d--------;ADV
54;ἀπώσησθε;ἀπωθέω;v2pasm---;ADV_CO
55;.;punc;u--------;AuxK
56;ἐστιν;εἰμί;v3spia---;PRED
