@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;δῆλον;δῆλος;a-s---nn-;PNOM
3;ὅτι;ὅτι;c--------;AuxC
4;,;punc;u--------;AuxX
5;εἰ;εἰ;c--------;AuxC
6;τοῖς;ὁ;l-p---md-;ATR
7;πλέοσιν;πλείων;a-p---mdc;OBJ
8;ἀρέσκοντές;ἀρέσκω;v-pppamn-;PNOM
9;ἐσμεν;εἰμί;v1ppia---;ADV
10;,;punc;u--------;AuxX
11;τοῖσδ᾽;ὅδε;p-p---md-;OBJ
12;ἂν;ἄν;d--------;AuxY
13;μόνοις;μόνος;a-p---md-;ATV
14;οὐκ;οὐ;d--------;AuxZ
15;ὀρθῶς;ὀρθός;d--------;ADV
16;ἀπαρέσκοιμεν;ἀπαρέσκω;v1ppoa---;SBJ_CO
17;,;punc;u--------;AuxX
18;οὐ;οὐ;c--------;COORD
19;-δ᾽;δέ;c--------;COORD
20;ἐπιστρατεύομεν;ἐπιστρατεύω;v1ppia---;SBJ_CO
21;ἐκπρεπῶς;ἐκπρεπής;d--------;ADV
22;μὴ;μή;d--------;AuxZ
23;καὶ;καί;d--------;AuxZ
24;διαφερόντως;διαφερόντως;d--------;ADV
25;τι;τις;p-s---na-;ADV
26;ἀδικούμενοι;ἀδικέω;v-pppemn-;ADV
27;.;punc;u--------;AuxK
28;ἐστιν;εἰμί;v3spia---;PRED
