@id;@form;@lemma;@postag;@relation
1;ἤρξαντο;ἄρχω;v3paim---;PRED
2;δὲ;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;OBJ
4;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;Πελοποννήσιοι;Πελοποννήσιος;n-p---mn-;SBJ_CO
7;λύσαντες;λύω;v-papamn-;ADV
8;τὰς;ὁ;l-p---fa-;ATR
9;τριακοντούτεις;τριακονταετής;a-p---fa-;ATR
10;σπονδὰς;σπονδή;n-p---fa-;OBJ
11;αἳ;ὁ;p-p---fn-;SBJ
12;αὐτοῖς;αὐτός;p-p---md-;PNOM
13;ἐγένοντο;γίγνομαι;v3paim---;ATR
14;μετὰ;μετά;r--------;AuxP
15;Εὐβοίας;Εὔβοια;n-s---fg-;ATR
16;ἅλωσιν;ἅλωσις;n-s---fa-;ADV
17;.;punc;u--------;AuxK
