@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;τελευταῖα;τελευταῖος;a-p---na-;ADV
4;πρὸ;πρό;r--------;AuxP
5;τοῦδε;ὅδε;a-s---mg-;ATR
6;τοῦ;ὁ;l-s---mg-;ATR
7;πολέμου;πόλεμος;n-s---mg-;ADV
8;ὁ;ὁ;l-s---mn-;ATR
9;δῆμος;δῆμος;n-s---mn-;SBJ
10;αὐτῶν;αὐτός;p-p---mg-;ATR
11;ἐξεδίωξε;ἐκδιώκω;v3saia---;PRED_CO
12;τοὺς;ὁ;l-p---ma-;ATR
13;δυνατούς;δυνατός;a-p---ma-;OBJ
14;,;punc;u--------;AuxX
15;οἱ;ὁ;l-p---mn-;SBJ
16;δὲ;δέ;c--------;COORD
17;ἐπελθόντες;ἐπέρχομαι;v-papamn-;ADV
18;μετὰ;μετά;r--------;AuxP
19;τῶν;ὁ;l-p---mg-;ATR
20;βαρβάρων;βάρβαρος;n-p---mg-;ADV
21;ἐλῄζοντο;ληίζομαι;v3piie---;PRED_CO
22;τοὺς;ὁ;l-p---ma-;OBJ
23;ἐν;ἐν;r--------;AuxP
24;τῇ;ὁ;l-s---fd-;ATR
25;πόλει;πόλις;n-s---fd-;ATR
26;κατά;κατά;r--------;AuxP
27;τε;τε;d--------;AuxY
28;γῆν;γῆ;n-s---fa-;ADV_CO
29;καὶ;καί;c--------;COORD
30;κατὰ;κατά;r--------;AuxP
31;θάλασσαν;θάλασσα;n-s---fa-;ADV_CO
32;.;punc;u--------;AuxK
