@id;@form;@lemma;@postag;@relation
1;τετύχηκε;τυγχάνω;v3sria---;PRED
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;ATR
4;αὐτὸ;αὐτός;a-s---nn-;ATR
5;ἐπιτήδευμα;ἐπιτήδευμα;n-s---nn-;SBJ
6;πρός;πρός;r--------;AuxP
7;τε;τε;d--------;AuxY
8;ὑμᾶς;σύ;p2p---ma-;ADV
9;ἐς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;χρείαν;χρεία;n-s---fa-;ADV
12;ἡμῖν;ἐγώ;p1p---md-;OBJ
13;ἄλογον;ἄλογος;a-s---nn-;PNOM_CO
14;καὶ;καί;c--------;COORD
15;ἐς;εἰς;r--------;AuxP
16;τὰ;ὁ;l-p---na-;ATR
17;ἡμέτερα;ἡμέτερος;a-p---na-;ADV
18;αὐτῶν;αὐτός;p-p---mg-;ATR
19;ἐν;ἐν;r--------;AuxP
20;τῷ;ὁ;l-s---nd-;ATR
21;παρόντι;πάρειμι;v-sppand-;ATR
22;ἀξύμφορον;ἀσύμφορος;a-s---nn-;PNOM_CO
23;.;punc;u--------;AuxK
