@id;@form;@lemma;@postag;@relation
1;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;οὐδὲν;οὐδείς;p-s---na-;ADV
4;τούτων;οὗτος;p-p---ng-;OBJ
5;ὑπήκουον;ὑπακούω;v3piia---;PRED_CO
6;,;punc;u--------;AuxX
7;ἀλλ᾽;ἀλλά;c--------;COORD
8;ἐπειδὴ;ἐπειδή;c--------;AuxC
9;πλήρεις;πλήρης;a-p---fa-;PNOM
10;αὐτοῖς;αὐτός;p-p---md-;ATR
11;ἦσαν;εἰμί;v3piia---;ADV_CO
12;αἱ;ὁ;l-p---fn-;ATR
13;νῆες;ναῦς;n-p---fn-;SBJ
14;καὶ;καί;c--------;COORD
15;οἱ;ὁ;l-p---mn-;ATR
16;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ
17;παρῆσαν;πάρειμι;v3piia---;ADV_CO
18;,;punc;u--------;AuxX
19;προπέμψαντες;προπέμπω;v-papamn-;ADV
20;κήρυκα;κῆρυξ;n-s---ma-;OBJ
21;πρότερον;πρότερος;a-s---nac;ADV
22;πόλεμον;πόλεμος;n-s---ma-;OBJ
23;προεροῦντα;προερέω;v-sppama-;ATR
24;Κερκυραίοις;Κερυκυραῖος;n-p---md-;OBJ
25;,;punc;u--------;AuxX
26;ἄραντες;αἴρω;v-papamn-;ADV
27;ἑβδομήκοντα;ἑβδομήκοντα;a--------;ATR_CO
28;ναυσὶ;ναῦς;n-p---fd-;ADV_CO
29;καὶ;καί;c--------;COORD
30;πέντε;πέντε;a--------;ATR_CO
31;δισχιλίοις;δισχίλιοι;a-p---md-;ATR
32;τε;τε;c--------;COORD
33;ὁπλίταις;ὁπλίτης;n-p---md-;ADV_CO
34;ἔπλεον;πλέω;v3piia---;PRED_CO
35;ἐπὶ;ἐπί;r--------;AuxP
36;τὴν;ὁ;l-s---fa-;ATR
37;Ἐπίδαμνον;Ἐπίδαμνος;n-s---fa-;OBJ
38;Κερκυραίοις;Κερυκυραῖος;n-p---md-;ADV
39;ἐναντία;ἐναντίος;a-p---na-;OBJ
40;πολεμήσοντες;πολεμέω;v-pfpamn-;ADV
41;:;punc;u--------;AuxK
