@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ναυτικῆς;ναυτικός;a-s---fg-;ATR_CO
3;καὶ;καί;c--------;COORD
4;οὐκ;οὐ;d--------;AuxZ
5;ἠπειρώτιδος;ἠπειρώτης;n-s---fg-;ATR_CO
6;τῆς;ὁ;l-s---fg-;ATR
7;ξυμμαχίας;συμμαχία;n-s---fg-;SBJ
8;διδομένης;δίδωμι;v-sppefg-;ADV
9;οὐχ;οὐ;d--------;AuxZ
10;ὁμοία;ὁμοῖος;a-s---fn-;PNOM
11;ἡ;ὁ;l-s---fn-;ATR
12;ἀλλοτρίωσις;ἀλλοτρίωσις;n-s---fn-;SBJ
13;,;punc;u--------;AuxX
14;ἀλλὰ;ἀλλά;c--------;COORD
15;μάλιστα;μάλα;d-------s;ADV
16;μέν;μέν;d--------;AuxY
17;,;punc;u--------;AuxX
18;εἰ;εἰ;c--------;AuxC
19;δύνασθε;δύναμαι;v2ppie---;ADV
20;,;punc;u--------;AuxX
21;μηδένα;μηδείς;p-s---ma-;SBJ
22;ἄλλον;ἄλλος;a-s---ma-;ATR
23;ἐᾶν;ἐάω;v--pna---;SBJ_CO
24;κεκτῆσθαι;κτάομαι;v--rne---;OBJ
25;ναῦς;ναῦς;n-p---fa-;OBJ
26;,;punc;u--------;AuxX
27;εἰ;εἰ;c--------;AuxC
28;δὲ;δέ;c--------;COORD
29;μή;μή;d--------;AuxZ
30;,;punc;u--------;AuxX
31;ὅστις;ὅστις;p-s---mn-;SBJ
32;ἐχυρώτατος;ἐχυρός;a-s---mns;PNOM
33;,;punc;u--------;AuxX
34;τοῦτον;οὗτος;p-s---ma-;OBJ
35;φίλον;φίλος;n-s---ma-;OCOMP
36;ἔχειν;ἔχω;v--pna---;SBJ_CO
37;.;punc;u--------;AuxK
38;ἐστιν;εἰμί;v3spia---;ATR
39;ἐστιν;εἰμί;v3spia---;PRED_CO
40;δύνασθε;δύναμαι;v2ppie---;ADV
