@id;@form;@lemma;@postag;@relation
1;ὕστερον;ὕστερος;a-s---nac;ADV
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ἐπειδὴ;ἐπειδή;c--------;AuxC
5;οἱ;ὁ;l-p---mn-;ATR
6;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ_CO
7;καὶ;καί;c--------;COORD
8;οἱ;ὁ;l-p---mn-;ATR
9;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ_CO
10;ἡσσημένοι;ἡσσάομαι;v-prpemn-;ADV
11;ταῖς;ὁ;l-p---fd-;ATR
12;ναυσὶν;ναῦς;n-p----d-;ADV
13;ἀνεχώρησαν;ἀναχωρέω;v3paia---;ADV
14;ἐπ᾽;ἐπί;r--------;AuxP
15;οἴκου;οἶκος;n-s---mg-;OBJ
16;,;punc;u--------;AuxX
17;τῆς;ὁ;l-s---fg-;ATR
18;θαλάσσης;θάλασσα;n-s---fg-;OBJ
19;ἁπάσης;ἅπας;a-s---fg-;ATR
20;ἐκράτουν;κρατέω;v3piia---;PRED_CO
21;τῆς;ὁ;l-s---fg-;ATR
22;κατ᾽;κατά;r--------;AuxP
23;ἐκεῖνα;ἐκεῖνος;a-p---na-;ATR
24;τὰ;ὁ;l-p---na-;ATR
25;χωρία;χωρίον;n-p---na-;ATR
26;οἱ;ὁ;l-p---mn-;ATR
27;Κερκυραῖοι;Κερκυραῖος;n-p---mn-;SBJ
28;,;punc;u--------;AuxX
29;καὶ;καί;d--------;AuxY
30;πλεύσαντες;πλέω;v-papamn-;ADV
31;ἐς;εἰς;r--------;AuxP
32;Λευκάδα;Λευκάς;n-s---fa-;OBJ
33;τὴν;ὁ;l-s---fa-;ATR
34;Κορινθίων;Κορίνθιος;n-p---mg-;ATR
35;ἀποικίαν;ἀποικία;n-s---fa-;ATR
36;τῆς;ὁ;l-s---fg-;ATR
37;γῆς;γῆ;n-s---fg-;OBJ
38;ἔτεμον;τέμνω;v3paia---;PRED_CO
39;καὶ;καί;c--------;COORD
40;Κυλλήνην;Κυλλήνη;n-s---fa-;OBJ
41;τὸ;ὁ;l-s---na-;ATR
42;Ἠλείων;Ἠλεῖος;n-p---mg-;ATR
43;ἐπίνειον;ἐπίνειον;n-s---na-;ATR
44;ἐνέπρησαν;ἐμπίμπρημι;v3paia---;PRED_CO
45;,;punc;u--------;AuxX
46;ὅτι;ὅτι;c--------;AuxC
47;ναῦς;ναῦς;n-p---fa-;OBJ_CO
48;καὶ;καί;c--------;COORD
49;χρήματα;χρῆμα;n-p---na-;OBJ_CO
50;παρέσχον;παρέχω;v3paia---;ADV
51;Κορινθίοις;Κορίνθιος;n-p---md-;OBJ
52;.;punc;u--------;AuxK
