@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μείζονι;μέγας;a-s---fdc;ATR
4;παρασκευῇ;παρασκευή;n-s---fd-;OBJ
5;ἀπὸ;ἀπό;r--------;AuxP
6;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ATR_CO
7;καὶ;καί;c--------;COORD
8;τῆς;ὁ;l-s---fg-;ATR
9;ἄλλης;ἄλλος;a-s---fg-;ATR
10;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR_CO
11;ἐφ᾽;ἐπί;r--------;AuxP
12;ἡμᾶς;ἐγώ;p1p---ma-;ADV
13;ὥρμηνται;ὁρμάω;v3prie---;ADV_CO
14;καὶ;καί;d--------;AuxY
15;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
16;ἀδύνατοι;ἀδύνατος;a-p---mn-;PNOM
17;ὁρῶμεν;ὁράω;v1ppia---;ADV_CO
18;ὄντες;εἰμί;v-pppamn-;OBJ
19;τῇ;ὁ;l-s---fd-;ATR
20;οἰκείᾳ;οἰκεῖος;a-s---fd-;ATR
21;μόνον;μόνος;a-s---na-;ADV
22;δυνάμει;δύναμις;n-s---fd-;ADV
23;περιγενέσθαι;περιγίγνομαι;v--anm---;ADV
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;AuxP
26;ἅμα;ἅμα;d--------;AuxZ
27;μέγας;μέγας;a-s---mn-;ATR
28;ὁ;ὁ;l-s---mn-;ATR
29;κίνδυνος;κίνδυνος;n-s---mn-;SBJ
30;εἰ;εἰ;c--------;AuxC
31;ἐσόμεθα;εἰμί;v1pfim---;ADV
32;ὑπ᾽;ὑπό;r--------;AuxP
33;αὐτοῖς;αὐτός;p-p---md-;PNOM
34;,;punc;u--------;AuxX
35;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
36;καὶ;καί;d--------;AuxY
37;ὑμῶν;σύ;p2p---mg-;OBJ_CO
38;καὶ;καί;c--------;COORD
39;ἄλλου;ἄλλος;p-s---mg-;OBJ_CO
40;παντὸς;πᾶς;a-s---mg-;ATR
41;ἐπικουρίας;ἐπικουρία;n-s---fg-;OBJ
42;δεῖσθαι;δέω;v--pne---;SBJ
43;,;punc;u--------;AuxX
44;καὶ;καί;c--------;COORD
45;ξυγγνώμη;συγγνώμη;n-s---fn-;SBJ
46;εἰ;εἰ;c--------;AuxC
47;μὴ;μή;d--------;AuxZ
48;μετὰ;μετά;r--------;AuxP
49;κακίας;κακία;n-s---fg-;ADV_CO
50;,;punc;u--------;AuxX
51;δόξης;δόξα;n-s---fg-;ATR
52;δὲ;δέ;c--------;COORD
53;μᾶλλον;μάλα;d-------c;ADV
54;ἁμαρτίᾳ;ἁμαρτία;n-s---fd-;ADV_CO
55;τῇ;ὁ;l-s---fd-;ATR
56;πρότερον;πρότερος;a-s---nac;ATR
57;ἀπραγμοσύνῃ;ἀπραγμοσύνη;n-s---fd-;ADV
58;ἐναντία;ἐναντίος;a-p---na-;OBJ
59;τολμῶμεν;τολμάω;v1ppia---;ADV
60;.;punc;u--------;AuxK
61;ἐστιν;εἰμί;v3spia---;PRED_CO
62;ἔσται;εἰμί;v3sfim---;ADV_CO
63;ἔσται;εἰμί;v3sfim---;PRED_CO
