@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;OBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;κακουργίᾳ;κακουργία;n-s---fd-;ADV_CO
5;καὶ;καί;c--------;COORD
6;οὐκ;οὐ;d--------;AuxZ
7;ἀρετῇ;ἀρετή;n-s---fd-;ADV_CO
8;ἐπετήδευσαν;ἐπιτηδεύω;v3paia---;PRED
9;,;punc;u--------;AuxX
10;ξύμμαχόν;σύμμαχος;n-s---ma-;OBJ_CO
11;τε;τε;d--------;AuxY
12;οὐδένα;οὐδείς;a-s---ma-;ATR
13;βουλόμενοι;βούλομαι;v-pppemn-;ADV
14;πρὸς;πρός;r--------;AuxP
15;τ-;ὁ;l-p---na-;ATR
16;ἀδικήματα;ἀδίκημα;n-p---na-;ATR
17;οὐ;οὐ;d--------;AuxZ
18;-δὲ;δέ;c--------;COORD
19;μάρτυρα;μάρτυς;n-s---ma-;OBJ_CO
20;ἔχειν;ἔχω;v--pna---;OBJ
21;οὔ;οὐ;d--------;AuxZ
22;-τε;τε;c--------;COORD
23;παρακαλοῦντες;παρακαλέω;v-pfpamn-;ADV
24;αἰσχύνεσθαι;αἰσχύνω;v--pne---;OBJ
25;.;punc;u--------;AuxK
