@id;@form;@lemma;@postag;@relation
1;ἐλθόντες;ἔρχομαι;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Ἐπιδάμνιοι;Ἐπιδάμνιος;n-p---mn-;SBJ
5;ἐς;εἰς;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;Κόρινθον;Κόρινθος;n-s---fa-;OBJ
8;κατὰ;κατά;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;μαντεῖον;μαντεῖον;n-s---na-;ADV
11;παρέδοσαν;παραδίδωμι;v3paia---;PRED_CO
12;τὴν;ὁ;l-s---fa-;ATR
13;ἀποικίαν;ἀποικία;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;τόν;ὁ;l-s---ma-;ATR
16;τε;τε;d--------;AuxY
17;οἰκιστὴν;οἰκιστής;n-s---ma-;SBJ
18;ἀποδεικνύντες;ἀποδείκνυμι;v-pppamn-;ADV_CO
19;σφῶν;σφεῖς;p3p---mg-;ATR
20;ἐκ;ἐκ;r--------;AuxP
21;Κορίνθου;Κόρινθος;n-s---fg-;PNOM
22;ὄντα;εἰμί;v-sppama-;OBJ
23;καὶ;καί;c--------;COORD
24;τὸ;ὁ;l-s---na-;ATR
25;χρηστήριον;χρηστήριον;n-s---na-;OBJ
26;δηλοῦντες;δηλόω;v-pppamn-;ADV_CO
27;,;punc;u--------;AuxX
28;ἐδέοντό;δέω;v3piie---;PRED_CO
29;τε;τε;c--------;COORD
30;μὴ;μή;d--------;AuxZ
31;σφᾶς;σφεῖς;p3p---ma-;SBJ
32;περιορᾶν;περιοράω;v--pna---;OBJ_CO
33;φθειρομένους;φθείρω;v-pppema-;OBJ
34;,;punc;u--------;AuxX
35;ἀλλ᾽;ἀλλά;c--------;COORD
36;ἐπαμῦναι;ἐπαμύνω;v--ana---;OBJ_CO
37;.;punc;u--------;AuxK
