@id;@form;@lemma;@postag;@relation
1;οὓς;ὅς;p-p---ma-;SBJ
2;χρῆν;χράω;v3siia---;PRED
3;,;punc;u--------;AuxX
4;ὅτε;ὅτε;c--------;AuxC
5;ἀσφαλέστατοι;ἀσφαλής;a-p---mns;PNOM
6;ἦσαν;εἰμί;v3piia---;ADV_CO
7;,;punc;u--------;AuxX
8;τότε;τότε;d--------;ADV
9;προσιέναι;πρόσειμι;v--pna---;SBJ_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;μὴ;μή;d--------;AuxZ
13;ἐν;ἐν;r--------;AuxP
14;ᾧ;ὅς;p-s---nd-;ADV
15;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
16;μὲν;μέν;d--------;AuxY
17;ἠδικήμεθα;ἀδικέω;v1prie---;ADV_CO
18;,;punc;u--------;AuxX
19;οὗτοι;οὗτος;p-p---mn-;SBJ
20;δὲ;δέ;c--------;COORD
21;κινδυνεύουσι;κινδυνεύω;v3ppia---;ADV_CO
22;,;punc;u--------;AuxX
23;μη;μή;d--------;AuxY
24;-δ᾽;δέ;d--------;AuxY
25;ἐν;ἐν;r--------;AuxP
26;ᾧ;ὅς;p-s---nd-;ADV
27;ὑμεῖς;σύ;p2p---mn-;SBJ
28;τῆς;ὁ;l-s---fg-;ATR
29;τε;τε;d--------;AuxY
30;δυνάμεως;δύναμις;n-s---fg-;OBJ
31;αὐτῶν;αὐτός;p-p---mg-;ATR
32;τότε;τότε;d--------;ADV
33;οὐ;οὐ;d--------;AuxZ
34;μεταλαβόντες;μεταλαμβάνω;v-papamn-;ADV
35;τῆς;ὁ;l-s---fg-;ATR
36;ὠφελίας;ὠφέλεια;n-s---fg-;OBJ
37;νῦν;νῦν;d--------;ADV
38;μεταδώσετε;μεταδίδωμι;v2pfia---;ADV_CO
39;καὶ;καί;c--------;COORD
40;τῶν;ὁ;l-p---ng-;ATR
41;ἁμαρτημάτων;ἁμάρτημα;n-p---ng-;OBJ
42;ἀπογενόμενοι;ἀπογίγνομαι;v-papmmn-;ADV
43;τῆς;ὁ;l-s---fg-;ATR
44;ἀφ᾽;ἀπό;r--------;AuxP
45;ἡμῶν;ἐγώ;p1p---mg-;ADV
46;αἰτίας;αἰτία;n-s---fg-;ATR
47;τὸ;ὁ;l-s---na-;ATR
48;ἴσον;ἴσος;a-s---na-;OBJ
49;ἕξετε;ἔχω;v2pfia---;ADV_CO
50;,;punc;u--------;AuxX
51;πάλαι;πάλαι;d--------;ADV
52;δὲ;δέ;c--------;COORD
53;κοινώσαντας;κοινόω;v-papama-;ADV
54;τὴν;ὁ;l-s---fa-;ATR
55;δύναμιν;δύναμις;n-s---fa-;OBJ
56;κοινὰ;κοινός;a-p---na-;ATR
57;καὶ;καί;d--------;AuxZ
58;τὰ;ὁ;l-p---na-;ATR
59;ἀποβαίνοντα;ἀποβαίνω;v-pppana-;OBJ
60;ἔχειν;ἔχω;v--pna---;SBJ_CO
61;.;punc;u--------;AuxK
