@id;@form;@lemma;@postag;@relation
1;ἐπέπλεον;ἐπιπλέω;v3piia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;οὐδέτεροι;οὐδέτερος;a-p---mn-;SBJ
4;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
5;,;punc;u--------;AuxX
6;ἀλλὰ;ἀλλά;c--------;COORD
7;τὸ;ὁ;l-s---na-;ATR
8;θέρος;θέρος;n-s---na-;ADV
9;τοῦτο;οὗτος;a-s---na-;ATR
10;ἀντικαθεζόμενοι;ἀντικαθέζομαι;v-pppemn-;ADV
11;χειμῶνος;χειμών;n-s---mg-;ADV
12;ἤδη;ἤδη;d--------;ADV
13;ἀνεχώρησαν;ἀναχωρέω;v3paia---;PRED_CO
14;ἐπ᾽;ἐπί;r--------;AuxP
15;οἴκου;οἶκος;n-s---mg-;OBJ
16;ἑκάτεροι;ἑκάτερος;a-p---mn-;SBJ
17;.;punc;u--------;AuxK
