@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;τὸ;ὁ;l-s---na-;ATR
5;παραυτίκα;παραυτίκα;d--------;ADV
6;μὲν;μέν;d--------;AuxY
7;μὴ;μή;d--------;AuxZ
8;ἐθέλει;θέλω;v3spia---;ADV_CO
9;ξυμπλεῖν;συμπλέω;v--pna---;OBJ
10;,;punc;u--------;AuxX
11;μετέχειν;μετέχω;v--pna---;OBJ
12;δὲ;δέ;c--------;COORD
13;βούλεται;βούλομαι;v3spie---;ADV_CO
14;τῆς;ὁ;l-s---fg-;ATR
15;ἀποικίας;ἀποικία;n-s---fg-;OBJ
16;,;punc;u--------;AuxX
17;πεντήκοντα;πεντήκοντα;a--------;ATR
18;δραχμὰς;δραχμή;n-p---fa-;OBJ
19;καταθέντα;κατατίθημι;v-sapama-;ADV
20;Κορινθίας;Κορίνθιος;a-p---fa-;ATR
21;μένειν;μένω;v--pna---;PRED
22;.;punc;u--------;AuxK
