@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοῦτο;οὗτος;a-s---na-;ATR
3;τὸ;ὁ;l-s---na-;ATR
4;εὐπρεπὲς;εὐπρεπής;a-s---na-;ATR
5;ἄσπονδον;ἄσπονδος;a-s---na-;OBJ
6;οὐχ;οὐ;d--------;AuxZ
7;ἵνα;ἵνα;c--------;AuxC
8;μὴ;μή;d--------;AuxZ
9;ξυναδικῶσιν;συναδικέω;v3ppsa---;ADV
10;ἑτέροις;ἕτερος;a-p---md-;OBJ
11;προβέβληνται;προβάλλω;v3prie---;PRED_CO
12;,;punc;u--------;AuxX
13;ἀλλ᾽;ἀλλά;c--------;COORD
14;ὅπως;ὅπως;c--------;AuxC
15;κατὰ;κατά;r--------;AuxP
16;μόνας;μόνος;a-p---fa-;ADV
17;ἀδικῶσι;ἀδικέω;v3ppsa---;ADV
18;καὶ;καί;c--------;COORD
19;ὅπως;ὅπως;c--------;AuxC
20;ἐν;ἐν;r--------;AuxP
21;ᾧ;ὅς;p-s---md-;ATR
22;μὲν;μέν;d--------;AuxY
23;ἂν;ἄν;d--------;AuxY
24;κρατῶσι;κρατέω;v3ppsa---;ADV
25;βιάζωνται;βιάζω;v3ppse---;ADV_CO
26;,;punc;u--------;AuxX
27;οὗ;ὅς;d--------;AuxZ
28;δ᾽;δέ;d--------;AuxY
29;ἂν;ἄν;c--------;AuxC
30;λάθωσι;λανθάνω;v3ppsa---;ADV
31;πλέον;πολύς;a-s---nac;OBJ
32;ἔχωσιν;ἔχω;v3ppsa---;ADV_CO
33;,;punc;u--------;AuxX
34;ἢν;ἐάν;c--------;AuxC
35;δέ;δέ;c--------;COORD
36;πού;που;d--------;ADV
37;τι;τις;p-s---na-;OBJ
38;προσλάβωσιν;προσλαμβάνω;v3pasa---;ADV
39;ἀναισχυντῶσιν;ἀναισχυντέω;v3ppsa---;ADV_CO
40;:;punc;u--------;AuxK
41;προβέβληνται;προβάλλω;v3prie---;PRED_CO
