@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;οὔ;οὐ;d--------;AuxZ
3;-τε;τε;d--------;AuxY
4;πρὸς;πρός;r--------;AuxP
5;τοὺς;ὁ;l-p---ma-;ATR
6;ἄλλους;ἄλλος;p-p---ma-;ADV_CO
7;οὔ;οὐ;d--------;AuxZ
8;-τε;τε;c--------;COORD
9;ἐς;εἰς;r--------;AuxP
10;ἡμᾶς;ἐγώ;p1p---ma-;ADV_CO
11;τοιοίδε;τοιόσδε;p-p---mn-;PNOM
12;εἰσίν;εἰμί;v3ppia---;PRED_CO
13;,;punc;u--------;AuxX
14;ἄποικοι;ἄποικος;a-p---mn-;PNOM
15;δ᾽;δέ;c--------;COORD
16;ὄντες;εἰμί;v-pppamn-;ADV
17;ἀφεστᾶσί;ἀφίστημι;v3pria---;PRED_CO
18;τε;τε;d--------;AuxY
19;διὰ;διά;r--------;AuxP
20;παντὸς;πᾶς;a-s---ng-;ADV
21;καὶ;καί;c--------;COORD
22;νῦν;νῦν;d--------;ADV
23;πολεμοῦσι;πολεμέω;v3ppia---;PRED_CO
24;,;punc;u--------;AuxX
25;λέγοντες;λέγω;v-pppamn-;ADV
26;ὡς;ὡς;c--------;AuxC
27;οὐκ;οὐ;d--------;AuxZ
28;ἐπὶ;ἐπί;r--------;AuxP
29;τῷ;ὁ;l-s---nd-;ATR
30;κακῶς;κακός;d--------;ADV
31;πάσχειν;πάσχω;v--pna---;ADV
32;ἐκπεμφθεῖεν;ἐκπέμπω;v3paop---;OBJ
33;.;punc;u--------;AuxK
