@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;p-p---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;εἰ;εἰ;c--------;AuxC
4;περιόψεσθε;περιοράω;v2pfim---;ADV_CO
5;τὰ;ὁ;l-p---na-;ATR
6;δύο;δύο;a--------;SBJ
7;ἐς;εἰς;r--------;AuxP
8;ταὐτὸν;αὐτός;a-s---na-;OBJ
9;ἐλθεῖν;ἔρχομαι;v--ana---;OBJ
10;καὶ;καί;c--------;COORD
11;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
12;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
13;προκαταλήψονται;προκαταλαμβάνω;v3pfim---;ADV_CO
14;,;punc;u--------;AuxX
15;Κερκυραίοις;Κερυκυραῖος;n-p---md-;OBJ_CO
16;τε;τε;d--------;AuxY
17;καὶ;καί;c--------;COORD
18;Πελοποννησίοις;Πελοποννήσιος;n-p---md-;OBJ_CO
19;ἅμα;ἅμα;d--------;ADV
20;ναυμαχήσετε;ναυμαχέω;v2pfia---;PRED_CO
21;,;punc;u--------;AuxX
22;δεξάμενοι;δέχομαι;v-papmmn-;ADV
23;δὲ;δέ;c--------;COORD
24;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
25;ἕξετε;ἔχω;v2pfia---;PRED_CO
26;πρὸς;πρός;r--------;AuxP
27;αὐτοὺς;αὐτός;p-p---ma-;ADV
28;πλείοσι;πολύς;a-p---fdc;ATR
29;ναυσὶ;ναῦς;n-p---fd-;ADV
30;ταῖς;ὁ;l-p---fd-;ATR
31;ἡμετέραις;ἡμέτερος;a-p---fd-;ATR
32;ἀγωνίζεσθαι;ἀγωνίζομαι;v--pne---;OBJ
33;.;punc;u--------;AuxK
