@id;@form;@lemma;@postag;@relation
1;ὕβρει;ὕβρις;n-s---fd-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;ἐξουσίᾳ;ἐξουσία;n-s---fd-;ADV_CO
5;πλούτου;πλοῦτος;n-s---mg-;ATR
6;πολλὰ;πολύς;a-p---na-;ATR
7;ἐς;εἰς;r--------;AuxP
8;ἡμᾶς;ἐγώ;p1p---ma-;ADV
9;ἄλλα;ἄλλος;p-p---na-;OBJ
10;τε;τε;d--------;AuxY
11;ἡμαρτήκασι;ἁμαρτάνω;v3pria---;PRED_CO
12;καὶ;καί;c--------;COORD
13;Ἐπίδαμνον;Ἐπίδαμνος;n-s---fa-;OBJ
14;ἡμετέραν;ἡμέτερος;a-s---fa-;PNOM
15;οὖσαν;εἰμί;v-sppafa-;ADV
16;κακουμένην;κακόω;v-sppefa-;ADV
17;μὲν;μέν;d--------;AuxY
18;οὐ;οὐ;d--------;AuxZ
19;προσεποιοῦντο;προσποιέω;v3piie---;PRED_CO
20;,;punc;u--------;AuxX
21;ἐλθόντων;ἔρχομαι;v-papamg-;ADV
22;δὲ;δέ;c--------;COORD
23;ἡμῶν;ἐγώ;p1p---mg-;SBJ
24;ἐπὶ;ἐπί;r--------;AuxP
25;τιμωρίᾳ;τιμωρία;n-s---fd-;ADV
26;ἑλόντες;αἱρέω;v-papamn-;ADV
27;βίᾳ;βία;n-s---fd-;ADV
28;ἔχουσιν;ἔχω;v3ppia---;PRED_CO
29;.;punc;u--------;AuxK
