@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἐπύθοντο;πυνθάνομαι;v3paim---;ADV
4;οἱ;ὁ;l-p---mn-;ATR
5;Κερκυραῖοι;Κερκυραῖος;n-p---mn-;SBJ
6;τὴν;ὁ;l-s---fa-;ATR
7;παρασκευήν;παρασκευή;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;ἐλθόντες;ἔρχομαι;v-papamn-;ADV
10;ἐς;εἰς;r--------;AuxP
11;Κόρινθον;Κόρινθος;n-s---fa-;OBJ
12;μετὰ;μετά;r--------;AuxP
13;Λακεδαιμονίων;Λακεδαιμόνιος;a-p---mg-;ATR_CO
14;καὶ;καί;c--------;COORD
15;Σικυωνίων;Σικυώνιος;a-p---mg-;ATR_CO
16;πρέσβεων;πρέσβυς;n-p---mg-;ADV
17;,;punc;u--------;AuxX
18;οὓς;ὅς;p-p---ma-;OBJ
19;παρέλαβον;παραλαμβάνω;v3paia---;ATR
20;,;punc;u--------;AuxX
21;ἐκέλευον;κελεύω;v3piia---;PRED
22;Κορινθίους;Κορίνθιος;n-p---ma-;OBJ
23;τοὺς;ὁ;l-p---ma-;ATR
24;ἐν;ἐν;r--------;AuxP
25;Ἐπιδάμνῳ;Ἐπίδαμνος;n-s---fd-;ATR
26;φρουρούς;φρουρός;n-p---ma-;OBJ_CO
27;τε;τε;d--------;AuxY
28;καὶ;καί;c--------;COORD
29;οἰκήτορας;οἰκήτωρ;n-p---ma-;OBJ_CO
30;ἀπάγειν;ἀπάγω;v--pna---;OBJ
31;,;punc;u--------;AuxX
32;ὡς;ὡς;c--------;AuxC
33;οὐ;οὐ;d--------;AuxZ
34;μετὸν;μέτειμι;v-sppann-;PNOM
35;αὐτοῖς;αὐτός;p-p---md-;OBJ
36;Ἐπιδάμνου;Ἐπίδαμνος;n-s---fg-;ATR
37;.;punc;u--------;AuxK
38;ἦν;εἰμί;v3siia---;ADV
39;τό;ὁ;l-s---nn-;SBJ
