@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μή;μή;d--------;AuxZ
4;,;punc;u--------;AuxX
5;καὶ;καί;d--------;AuxZ
6;αὐτοὶ;αὐτός;p-p---mn-;SBJ
7;ἀναγκασθήσεσθαι;ἀναγκάζω;v--fnp---;OBJ
8;ἔφασαν;φημί;v3paia---;PRED
9;,;punc;u--------;AuxX
10;ἐκείνων;ἐκεῖνος;p-p---mg-;SBJ
11;βιαζομένων;βιάζω;v-pppemg-;ADV
12;,;punc;u--------;AuxX
13;φίλους;φίλος;n-p---ma-;OBJ
14;ποιεῖσθαι;ποιέω;v--pne---;OBJ
15;οὓς;ὅς;p-p---ma-;OBJ
16;οὐ;οὐ;d--------;AuxZ
17;βούλονται;βούλομαι;v3ppie---;ATR
18;ἑτέρους;ἕτερος;a-p---ma-;ATR
19;τῶν;ὁ;l-p---mg-;ATR
20;νῦν;νῦν;d--------;ATR
21;ὄντων;εἰμί;v-pppamg-;ADV
22;μᾶλλον;μάλα;d-------c;ADV
23;ὠφελίας;ὠφέλεια;n-s---fg-;ADV
24;ἕνεκα;ἕνεκα;r--------;AuxP
25;.;punc;u--------;AuxK
