@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;ἐπείθοντο;πείθω;v3piie---;ADV
5;,;punc;u--------;AuxX
6;οἱ;ὁ;l-p---mn-;ATR
7;μὲν;μέν;d--------;AuxY
8;Κερκυραῖοι;Κερκυραῖος;n-p---mn-;SBJ
9;(;punc;u--------;AuxG
10;ἔστι;εἰμί;v3spia---;PRED
11;δ᾽;δέ;d--------;AuxY
12;ἰσθμὸς;ἰσθμός;n-s---mn-;PNOM
13;τὸ;ὁ;l-s---nn-;ATR
14;χωρίον;χωρίον;n-s---nn-;SBJ
15;);punc;u--------;AuxG
16;ἐπολιόρκουν;πολιορκέω;v3piia---;PRED_CO
17;τὴν;ὁ;l-s---fa-;ATR
18;πόλιν;πόλις;n-s---fa-;OBJ
19;,;punc;u--------;AuxX
20;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
21;δ᾽;δέ;c--------;COORD
22;,;punc;u--------;AuxX
23;ὡς;ὡς;c--------;AuxC
24;αὐτοῖς;αὐτός;p-p---md-;OBJ
25;ἐκ;ἐκ;r--------;AuxP
26;τῆς;ὁ;l-s---fg-;ATR
27;Ἐπιδάμνου;Ἐπίδαμνος;n-s---mg-;ADV
28;ἦλθον;ἔρχομαι;v3paia---;ADV
29;ἄγγελοι;ἄγγελος;n-p---mn-;SBJ
30;ὅτι;ὅτι;c--------;AuxC
31;πολιορκοῦνται;πολιορκέω;v3ppie---;ADV
32;,;punc;u--------;AuxX
33;παρεσκευάζοντο;παρασκευάζω;v3piie---;PRED_CO
34;στρατείαν;στρατεία;n-s---fa-;OBJ
35;,;punc;u--------;AuxX
36;καὶ;καί;c--------;COORD
37;ἅμα;ἅμα;d--------;ADV
38;ἀποικίαν;ἀποικία;n-s---fa-;OBJ
39;ἐς;εἰς;r--------;AuxP
40;τὴν;ὁ;l-s---fa-;ATR
41;Ἐπίδαμνον;Ἐπίδαμνος;n-s---fa-;OBJ
42;ἐκήρυσσον;κηρύσσω;v3piia---;PRED_CO
43;ἐπὶ;ἐπί;r--------;AuxP
44;τῇ;ὁ;l-s---fd-;ATR
45;ἴσῃ;ἴσος;a-s---fd-;ADV_CO
46;καὶ;καί;c--------;COORD
47;ὁμοίᾳ;ὅμοιος;a-s---fd-;ADV_CO
48;τὸν;ὁ;l-s---ma-;ATR
49;βουλόμενον;βούλομαι;v-sppema-;SBJ
50;ἰέναι;εἶμι;v--pna---;OBJ
51;:;punc;u--------;AuxK
