@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
4;ἀπεκρίναντο;ἀποκρίνω;v3paim---;PRED
5;αὐτοῖς;αὐτός;p-p---md-;OBJ
6;,;punc;u--------;AuxX
7;ἢν;ἐάν;c--------;AuxC
8;τάς;ὁ;l-p---fa-;ATR
9;τε;τε;d--------;AuxY
10;ναῦς;ναῦς;n-p---fa-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;τοὺς;ὁ;l-p---ma-;ATR
13;βαρβάρους;βάρβαρος;n-p---ma-;OBJ_CO
14;ἀπὸ;ἀπό;r--------;AuxP
15;Ἐπιδάμνου;Ἐπίδαμνος;n-s---fg-;OBJ
16;ἀπαγάγωσι;ἀπάγω;v3pasa---;ADV
17;,;punc;u--------;AuxX
18;βουλεύσεσθαι;βουλεύω;v--fnm---;OBJ
19;:;punc;u--------;AuxK
