@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὅτῳ;ὅστις;p-s---md-;OBJ
3;τάδε;ὅδε;p-p---na-;OBJ
4;ξυμφέροντα;συμφέρω;v-pppana-;PNOM
5;μὲν;μέν;d--------;AuxY
6;δοκεῖ;δοκέω;v3spia---;SBJ_CO
7;λέγεσθαι;λέγω;v--pne---;SBJ
8;,;punc;u--------;AuxX
9;φοβεῖται;φοβέω;v3spie---;SBJ_CO
10;δὲ;δέ;c--------;COORD
11;μὴ;μή;c--------;AuxC
12;δι᾽;διά;r--------;AuxP
13;αὐτὰ;αὐτός;p-p---na-;OBJ
14;πειθόμενος;πείθω;v-sppemn-;ADV
15;τὰς;ὁ;l-p---fa-;ATR
16;σπονδὰς;σπονδή;n-p---fa-;OBJ
17;λύσῃ;λύω;v3sasa---;OBJ
18;,;punc;u--------;AuxX
19;γνώτω;γιγνώσκω;v3sama---;PRED
20;τὸ;ὁ;l-s---nn-;ATR
21;μὲν;μέν;d--------;AuxY
22;δεδιὸς;δείδω;v-srpann-;SBJ
23;αὐτοῦ;αὐτός;p-s---ng-;ATR
24;ἰσχὺν;ἰσχύς;n-s---fa-;OBJ
25;ἔχον;ἔχω;v-sppann-;OBJ_CO
26;τοὺς;ὁ;l-p---ma-;ATR
27;ἐναντίους;ἐναντίος;a-p---ma-;SBJ
28;μᾶλλον;μάλα;d-------c;ADV
29;φοβῆσον;φοβέω;v-sfpann-;ADV
30;,;punc;u--------;AuxX
31;τὸ;ὁ;l-s---nn-;ATR
32;δὲ;δέ;c--------;COORD
33;θαρσοῦν;θαρσέω;v-sppann-;SBJ
34;μὴ;μή;d--------;AuxZ
35;δεξαμένου;δέχομαι;v-sapmmg-;ADV
36;ἀσθενὲς;ἀσθενής;a-s---nn-;PNOM
37;ὂν;εἰμί;v-sppann-;ADV
38;πρὸς;πρός;r--------;AuxP
39;ἰσχύοντας;ἰσχύω;v-pppama-;ATR
40;τοὺς;ὁ;l-p---ma-;ATR
41;ἐχθροὺς;ἐχθρός;n-p---ma-;ADV
42;ἀδεέστερον;ἀδεής;a-s---nnc;PNOM
43;ἐσόμενον;εἰμί;v-sfpmnn-;OBJ_CO
44;,;punc;u--------;AuxX
45;καὶ;καί;d--------;AuxY
46;ἅμα;ἅμα;d--------;AuxZ
47;οὐ;οὐ;d--------;AuxZ
48;περὶ;περί;r--------;AuxP
49;τῆς;ὁ;l-s---fg-;ATR
50;Κερκύρας;Κέρκυρα;n-s---fg-;ADV
51;νῦν;νῦν;d--------;ADV
52;τὸ;ὁ;l-s---na-;ATR
53;πλέον;πολύς;a-s---nac;ADV
54;ἢ;ἤ;c--------;AuxC
55;καὶ;καί;d--------;AuxZ
56;τῶν;ὁ;l-p---fg-;ATR
57;Ἀθηνῶν;Ἀθῆναι;n-p---fg-;ADV
58;βουλευόμενος;βουλεύω;v-sppemn-;PNOM_CO
59;,;punc;u--------;AuxX
60;καὶ;καί;c--------;COORD
61;οὐ;οὐ;d--------;AuxZ
62;τὰ;ὁ;l-p---na-;ATR
63;κράτιστα;ἀγαθός;a-p---nas;OBJ
64;αὐταῖς;αὐτός;p-p---fd-;OBJ
65;προνοῶν;προνοέω;v-sppamn-;PNOM_CO
66;,;punc;u--------;AuxX
67;ὅταν;ὅταν;c--------;AuxC
68;ἐς;εἰς;r--------;AuxP
69;τὸν;ὁ;l-s---ma-;ATR
70;μέλλοντα;μέλλω;v-sppama-;ATR_CO
71;καὶ;καί;c--------;COORD
72;ὅσον;ὅσος;a-s---ma-;ADV
73;οὐ;οὐ;d--------;AuxZ
74;παρόντα;πάρειμι;v-sppama-;ATR_CO
75;πόλεμον;πόλεμος;n-s---ma-;ADV
76;τὸ;ὁ;l-s---na-;ATR
77;αὐτίκα;αὐτίκα;d--------;ADV
78;περισκοπῶν;περισκοπέω;v-sppamn-;ADV
79;ἐνδοιάζῃ;ἐνδοιάζω;v3spsa---;ADV
80;χωρίον;χωρίον;n-s---na-;OBJ
81;προσλαβεῖν;προσλαμβάνω;v--ana---;OBJ
82;ὃ;ὅς;p-s---nn-;SBJ
83;μετὰ;μετά;r--------;AuxP
84;μεγίστων;μέγας;a-p---mgs;ATR
85;καιρῶν;καιρός;n-p---mg-;ADV
86;οἰκειοῦταί;οἰκειόω;v3spie---;ATR_CO
87;τε;τε;d--------;AuxY
88;καὶ;καί;c--------;COORD
89;πολεμοῦται;πολεμόω;v3spie---;ATR_CO
90;.;punc;u--------;AuxK
91;βουλευόμενος;βουλεύω;v-sppemn-;ADV
92;περί;περί;r--------;AuxP
