@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Οὐέττιος;Οὐέττιος;n-s---mn-;ATR
3;Σκάτων;Σκάτων;n-s---mn-;SBJ
4;αὐτοῖς;αὐτός;p-p---md-;OBJ
5;ἀντεστρατοπέδευε;ἀντιστρατοπεδεύω;v3siia---;PRED_CO
6;παρὰ;παρά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;Μαρίου;Μάριος;n-s---mg-;ATR
9;μάλιστα;μάλα;d-------s;AuxZ
10;γέφυραν;γέφυρα;n-s---fa-;ADV
11;ἔλαθέ;λανθάνω;v3saia---;PRED_CO
12;τε;τε;c--------;COORD
13;νυκτὸς;νύξ;n-s---fg-;ADV
14;περὶ;περί;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;Ῥουτιλίου;Ῥουτίλιος;n-s---mg-;ATR
17;γέφυραν;γέφυρα;n-s---fa-;ADV
18;λόχους;λόχος;n-p---ma-;OBJ
19;ἐν;ἐν;r--------;AuxP
20;φάραγξιν;φάραγξ;n-p---fd-;ADV
21;ἐνεδρεύσας;ἐνεδρεύω;v-sapamn-;ADV
22;.;punc;u--------;AuxK
