@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δʼ;δέ;d--------;ADV
3;αὐτίκα;αὐτίκα;d--------;ADV
4;μὲν;μέν;d--------;ADV
5;ὁπλίζων;ὁπλίζω;v-sppamn-;ADV
6;τοὺς;ὁ;l-p---ma-;ATR
7;ὑπολοίπους;ὑπόλοιπος;a-p---ma-;OBJ
8;ἐς;εἰς;r--------;AuxP
9;χεῖρας;χείρ;n-p---fa-;ADV
10;οὐκ;οὐ;d--------;AuxZ
11;ᾔει;εἶμι;v3siia---;PRED_CO
12;,;punc;u--------;AuxX
13;προσελθόντος;προσέρχομαι;v-sapamg-;ADV
14;δὲ;δέ;c--------;COORD
15;ἑτέρου;ἕτερος;a-s---mg-;ATR
16;στρατοῦ;στρατός;n-s---mg-;SBJ
17;Σουλπίκιον;Σουλπίκιος;n-s---ma-;OBJ
18;περιέπεμπεν;περιπέμπω;v3siia---;PRED_CO
19;ὀπίσω;ὀπίσω;d--------;PNOM
20;τοῦ;ὁ;l-s---mg-;ATR
21;Λαφρηνίου;Λαφρήνιος;n-s---mg-;ADV
22;γενέσθαι;γίγνομαι;v--anm---;OBJ
23;καὶ;καί;c--------;COORD
24;αὐτὸς;αὐτός;a-s---mn-;SBJ
25;κατὰ;κατά;r--------;AuxP
26;μέτωπον;μέτωπον;n-s---na-;ADV
27;ἐπῄει;ἔπειμι;v3siia---;PRED_CO
28;.;punc;u--------;AuxK
