@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;Μιθριδάτης;Μιθριδάτης;n-s---mn-;SBJ
3;ὁ;ὁ;l-s---mn-;ATR
4;τοῦ;ὁ;l-s---mg-;ATR
5;Πόντου;Πόντος;n-s---mg-;ATR_CO
6;καὶ;καί;c--------;COORD
7;ἄλλων;ἄλλος;a-p---ng-;ATR
8;ἐθνῶν;ἔθνος;n-p---ng-;ATR_CO
9;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
10;ἐς;εἰς;r--------;AuxP
11;Βιθυνίαν;Βιθυνία;n-s---fa-;OBJ_CO
12;καὶ;καί;d--------;AuxY
13;Φρυγίαν;Φρυγία;n-s---fa-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;ὅμορον;ὅμορος;a-s---fa-;ATR
17;αὐταῖς;αὐτός;p-p---fd-;ADV
18;Ἀσίαν;̓Ασία;n-s---fa-;OBJ_CO
19;ἐνέβαλεν;ἐμβάλλω;v3saia---;ADV
20;,;punc;u--------;AuxX
21;ὥς;ὡς;c--------;AuxC
22;μοι;ἐγώ;p1s---md-;OBJ
23;κατὰ;κατά;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;βίβλον;βίβλος;n-s---fa-;ADV
26;εἴρηται;λέγω;v3srie---;ADV
27;τὴν;ὁ;l-s---fa-;ATR
28;πρὸ;πρό;r--------;AuxP
29;τῆσδε;ὅδε;p-s---fg-;ATR
30;,;punc;u--------;AuxX
31;Σύλλας;Σύλλας;n-s---mn-;SBJ
32;μὲν;μέν;d--------;AuxY
33;ὑπατεύων;ὑπατεύω;v-sppamn-;ADV
34;ἔλαχε;λαγχάνω;v3saia---;PRED_CO
35;στρατηγεῖν;στρατηγέω;v--pna---;OBJ
36;τῆς;ὁ;l-s---fg-;ATR
37;Ἀσίας;̓Ασία;n-s---fg-;OBJ_CO
38;καὶ;καί;c--------;COORD
39;τοῦδε;ὅδε;a-s---mg-;ATR
40;τοῦ;ὁ;l-s---mg-;ATR
