@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;αὐτὸν;αὐτός;p-s---ma-;OBJ
3;διὰ;διά;r--------;AuxP
4;τάδε;ὅδε;p-p---na-;ADV
5;συνήγαγον;συνάγω;v1saia---;PRED
6;ἐς;εἰς;r--------;AuxP
7;τήνδε;ὅδε;a-s---fa-;ATR
8;τὴν;ὁ;l-s---fa-;ATR
9;συγγραφήν;συγγραφή;n-s---fa-;ADV
10;,;punc;u--------;AuxX
11;ἔκ;ἐκ;r--------;AuxP
12;τε;τε;d--------;AuxY
13;τῆς;ὁ;l-s---fg-;ATR
14;ἐν;ἐν;r--------;AuxP
15;Ῥώμῃ;Ῥώμη;n-s---fd-;ATR
16;στάσεως;στάσις;n-s---fg-;ADV
17;ἀρξάμενον;ἄρχω;v-sapmma-;ADV_CO
18;καὶ;καί;c--------;COORD
19;ἐς;εἰς;r--------;AuxP
20;πολὺ;πολύς;a-s---na-;ADV
21;χείρονα;χείρων;a-s---fac;ATR
22;στάσιν;στάσις;n-s---fa-;ADV
23;ἑτέραν;ἕτερος;a-s---fa-;ATR
24;ἐκπεσόντα;ἐκπίπτω;v-sapama-;ADV_CO
25;.;punc;u--------;AuxK
