@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;αὐτοῖς;αὐτός;p-p---md-;ADV
3;ἐπὶ;ἐπί;r--------;AuxP
4;τῷ;ὁ;l-s---md-;ATR
5;κατὰ;κατά;r--------;AuxP
6;πόλιν;πόλις;n-s---fa-;ATR
7;στρατῷ;στρατός;n-s---md-;ADV
8;κοινὸς;κοινός;a-s---mn-;PNOM
9;ἦν;εἰμί;v3siia---;PRED
10;ἱππέων;ἱππεύς;n-p---mg-;ATR_CO
11;τε;τε;d--------;AuxY
12;καὶ;καί;c--------;COORD
13;πεζῶν;πέζα;n-p---fg-;ATR_CO
14;ἕτερος;ἕτερος;a-s---mn-;SBJ
15;ἐς;εἰς;r--------;AuxP
16;δέκα;δέκα;m--------;ATR
17;μυριάδας;μυριάς;n-p---fa-;ATR
18;.;punc;u--------;AuxK
