@id;@form;@lemma;@postag;@relation
1;Σύλλας;Σύλλας;n-s---mn-;SBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;Πομπήιος;Πομπήιος;n-s---mn-;SBJ_CO
5;τὸ;ὁ;l-s---na-;ATR
6;ἐνθύμημα;ἐνθύμημα;n-s---na-;OBJ
7;σαφῶς;σαφής;d--------;ADV
8;εἰδότες;οἶδα;v-prpamn-;ADV
9;ὑπέσχοντο;ὑπισχνέομαι;v3paim---;PRED_CO
10;μὲν;μέν;d--------;AuxY
11;ὧδε;ὧδε;d--------;ADV
12;πράξειν;πράσσω;v--fna---;OBJ
13;,;punc;u--------;AuxX
14;εὐθὺς;εὐθύς;d--------;ADV
15;δὲ;δέ;c--------;COORD
16;τοῖς;ὁ;l-p---md-;ATR
17;πρέσβεσιν;πρέσβυς;n-p---md-;OBJ
18;ἀπιοῦσιν;ἄπειμι;v-pppamd-;ATR
19;εἵποντο;ἕπομαι;v3piie---;PRED_CO
20;.;punc;u--------;AuxK
