@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἠξίουν;ἀξιόω;v3piia---;PRED
5;ἐν;ἐν;r--------;AuxP
6;ὑπηκόων;ὑπήκοος;n-p---mg-;ATR
7;ἀντὶ;ἀντί;r--------;AuxP
8;κοινωνῶν;κοινωνός;n-p---mg-;ADV
9;εἶναι;εἰμί;v--pna---;OBJ_CO
10;μέρει;μέρος;n-s---nd-;ADV
11;οὔ;οὐ;d--------;AuxZ
12;-τε;τε;c--------;COORD
13;Φλάκκον;Φλάκκος;n-s---ma-;SBJ_CO
14;καὶ;καί;c--------;COORD
15;Γράκχον;Γράκχος;n-s---ma-;SBJ_CO
16;ὑπὲρ;ὑπέρ;r--------;AuxP
17;αὐτῶν;αὐτός;p-p---ng-;ADV
18;πολιτεύοντας;πολιτεύω;v-pppama-;ADV
19;τοιάδε;τοιόσδε;p-p---na-;OBJ
20;παθεῖν;πάσχω;v--ana---;OBJ_CO
21;.;punc;u--------;AuxK
