@id;@form;@lemma;@postag;@relation
1;πολλά;πολύς;a-p---na-;ATR
2;τε;τε;d--------;AuxY
3;ἄλλα;ἄλλος;p-p---na-;OBJ
4;τῆς;ὁ;l-s---fg-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;δημάρχων;δήμαρχος;n-p---mg-;ATR
7;ἀρχῆς;ἀρχή;n-s---fg-;ATR
8;,;punc;u--------;AuxX
9;τυραννικῆς;τυραννικός;a-s---fg-;PNOM
10;μάλιστα;μάλα;d-------s;AuxZ
11;γεγενημένης;γίγνομαι;v-srpefg-;ADV
12;,;punc;u--------;AuxX
13;περιελόντες;περιαιρέω;v-papamn-;ADV
14;κατέλεξαν;καταλέγω;v3paia---;PRED
15;ἐς;εἰς;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;βουλευτήριον;βουλευτήριον;n-s---na-;ADV
18;,;punc;u--------;AuxX
19;ὀλιγανθρωπότατον;ὀλιγάνθρωπος;a-s---nas;PNOM
20;δὴ;δή;d--------;AuxZ
21;τότε;τότε;d--------;ADV
22;μάλιστα;μάλα;d-------s;AuxZ
23;ὂν;εἰμί;v-sppana-;ADV_CO
24;καὶ;καί;c--------;COORD
25;παρὰ;παρά;r--------;AuxP
26;τοῦτʼ;οὗτος;p-s---na-;ADV
27;εὐκαταφρόνητον;εὐκαταφρόνητος;a-s---na-;PNOM
28;ἀθρόους;ἀθρόος;a-p---ma-;OBJ
29;ἐκ;ἐκ;r--------;AuxP
30;τῶν;ὁ;l-p---mg-;ATR
31;ἀρίστων;ἀγαθός;a-p---mgs;ATR
32;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
33;τριακοσίους;τριακόσιοι;a-p---ma-;ATR
34;.;punc;u--------;AuxK
35;ὂν;εἰμί;v-sppana-;ADV_CO
