@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Σερουίλιος;Σερουίλιος;n-s---mn-;SBJ
4;θερμότερον;θερμός;a-s---nac;ADV
5;ἐσδραμὼν;εἰστρέχω;v-sapamn-;ADV_CO
6;ἐς;εἰς;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;Ἄσκλον;Ἄσκλον;n-s---na-;OBJ
9;καὶ;καί;c--------;COORD
10;πανηγυρίζουσι;πανηγυρίζω;v-pppamd-;ATR
11;τοῖς;ὁ;l-p---md-;ATR
12;Ἀσκλαίοις;Ἀσκλαῖος;n-p---md-;OBJ
13;χαλεπῶν;χαλεπός;a-p---ng-;ADV
14;ἀπειλῶν;ἀπειλέω;v-sppamn-;ADV_CO
15;ἀνῃρέθη;ἀναιρέω;v3saip---;PRED
16;ὡς;ὡς;d--------;AuxZ
17;ὑπὸ;ὑπό;r--------;AuxP
18;ἤδη;ἤδη;d--------;ADV
19;πεφωραμένων;φωράω;v-prpemg-;ADV
20;.;punc;u--------;AuxK
