@id;@form;@lemma;@postag;@relation
1;ὧδε;ὧδε;d--------;ADV
2;μὲν;μέν;d--------;AuxY
3;αἱ;ὁ;l-p---fn-;ATR
4;στάσεις;στάσις;n-p---fn-;SBJ
5;ἐξ;ἐκ;r--------;AuxP
6;ἔριδος;ἔρις;n-s---fg-;ADV_CO
7;καὶ;καί;c--------;COORD
8;φιλονικίας;φιλονεικία;n-s---fg-;ADV_CO
9;ἐπὶ;ἐπί;r--------;AuxP
10;φόνους;φόνος;n-p---ma-;ADV
11;καὶ;καί;c--------;COORD
12;ἐκ;ἐκ;r--------;AuxP
13;φόνων;φόνος;n-p---mg-;ADV
14;ἐς;εἰς;r--------;AuxP
15;πολέμους;πόλεμος;n-p---ma-;ADV
16;ἐντελεῖς;ἐντελής;a-p---ma-;ATR
17;προέκοπτον;προκόπτω;v3piia---;PRED_CO
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;στρατὸς;στρατός;n-s---mn-;SBJ
21;πολιτῶν;πολίτης;n-p---mg-;ATR
22;ὅδε;ὅδε;a-s---mn-;ATR
23;πρῶτος;πρῶτος;a-s---mns;ATV
24;ἐς;εἰς;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;πατρίδα;πατρίς;n-s---fa-;OBJ
27;ὡς;ὡς;d--------;AuxZ
28;πολεμίαν;πολέμιος;a-s---fa-;ATR
29;ἐσέβαλεν;εἰσβάλλω;v3saia---;PRED_CO
30;.;punc;u--------;AuxK
31;προέκοπτον;προκόπτω;v3piia---;PRED_CO
