@id;@form;@lemma;@postag;@relation
1;προσπεσὼν;προσπίπτω;v-sapamn-;ADV
2;δʼ;δέ;d--------;AuxY
3;ἄφνω;ἄφνω;d--------;ADV
4;πολλούς;πολύς;a-p---ma-;OBJ
5;τε;τε;d--------;AuxY
6;ἔκτεινε;κτείνω;v3saia---;PRED_CO
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;τῶν;ὁ;l-p---mg-;ATR
10;ὑπολοίπων;ὑπόλοιπος;a-p---mg-;SBJ
11;σποράδην;σποράδην;d--------;ADV
12;διαφυγόντων;διαφεύγω;v-papamg-;ADV
13;ὁ;ὁ;l-s---mn-;ATR
14;μὲν;μέν;d--------;AuxY
15;Μοτίλος;Μοτίλος;n-s---mn-;SBJ
16;τραυματίας;τραυματίας;n-s---mn-;ATV
17;ἐς;εἰς;r--------;AuxP
18;Αἰσερνίαν;Αἰσερνία;n-s---fa-;OBJ
19;σὺν;σύν;r--------;AuxP
20;ὀλίγοις;ὀλίγος;a-p---md-;ADV
21;κατέφυγεν;καταφεύγω;v3saia---;PRED_CO
22;,;punc;u--------;AuxX
23;ὁ;ὁ;l-s---mn-;ATR
24;δὲ;δέ;c--------;COORD
25;Σύλλας;Σύλλας;n-s---mn-;SBJ
26;αὐτοῦ;αὐτός;p-s---mg-;ATR
27;τὸ;ὁ;l-s---na-;ATR
28;στρατόπεδον;στρατόπεδον;n-s---na-;OBJ
29;ἐξελὼν;ἐξαιρέω;v-sapamn-;ADV
30;ἐς;εἰς;r--------;AuxP
31;Βουάνον;Βουάνον;n-s---na-;ADV
32;παρῆλθεν;παρέρχομαι;v3saia---;PRED_CO
33;,;punc;u--------;AuxX
34;ᾗ;ὅς;d--------;PNOM
35;τὸ;ὁ;l-s---nn-;ATR
36;κοινοβούλιον;κοινοβούλιον;n-s---nn-;SBJ
37;ἦν;εἰμί;v3siia---;ATR
38;τῶν;ὁ;l-p---mg-;ATR
39;ἀποστάντων;ἀφίστημι;v-papamg-;ATR
40;.;punc;u--------;AuxK
