@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;αὐτὸν;αὐτός;p-s---ma-;OBJ
3;οἱ;ὁ;l-p---mn-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἄρχοντες;ἄρχω;v-pppamn-;SBJ
6;τοῦ;ὁ;l-s---mg-;ATR
7;στρατοῦ;στρατός;n-s---mg-;OBJ
8;χωρὶς;χωρίς;r--------;AuxP
9;ἑνὸς;εἷς;a-s---mg-;ATR
10;ταμίου;ταμίας;n-s---mg-;ATR
11;διέδρασαν;διαδιδράσκω;v3paia---;PRED
12;ἐς;εἰς;r--------;AuxP
13;Ῥώμην;Ῥώμη;n-s---fa-;ADV
14;,;punc;u--------;AuxX
15;οὐχ;οὐ;d--------;AuxZ
16;ὑφιστάμενοι;ὑφίστημι;v-pppemn-;ADV
17;στρατὸν;στρατός;n-s---ma-;OBJ
18;ἄγειν;ἄγω;v--pna---;OBJ
19;ἐπὶ;ἐπί;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;πατρίδα;πατρίς;n-s---fa-;ADV
22;·;punc;u--------;AuxK
