@id;@form;@lemma;@postag;@relation
1;εἰσηγούμενος;εἰσηγέομαι;v-sppemn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;γνώμην;γνώμη;n-s---fa-;OBJ
5;καὶ;καί;c--------;COORD
6;ἐπιμένων;ἐπιμένω;v-sppamn-;ADV_CO
7;αὐτῇ;αὐτός;p-s---fd-;OBJ
8;καρτερῶς;καρτερός;d--------;ADV
9;,;punc;u--------;AuxX
10;ὑπὸ;ὑπό;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;βουλῆς;βουλή;n-s---fg-;OBJ
13;ἐπί;ἐπί;r--------;AuxP
14;τινα;τις;a-s---ca-;ATR
15;στρατείαν;στρατεία;n-s---fa-;ADV
16;ἐξεπέμφθη;ἐκπέμπω;v3saip---;PRED
17;διὰ;διά;r--------;AuxP
18;τόδε;ὅδε;p-s---na-;ADV
19;.;punc;u--------;AuxK
