@id;@form;@lemma;@postag;@relation
1;Καικίλιος;Καικίλιος;n-s---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;Μέτελλος;Μέτελλος;n-s---mn-;SBJ
5;ἐπελθὼν;ἐπέρχομαι;v-sapamn-;ATR
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;στρατηγίαν;στρατηγία;n-s---fa-;OBJ
9;διάδοχος;διάδοχος;n-s---mn-;OCOMP
10;,;punc;u--------;AuxX
11;ἐς;εἰς;r--------;AuxP
12;Ἰάπυγας;Ἰάπυγες;n-p---ma-;OBJ
13;ἐμβαλὼν;ἐμβάλλω;v-sapamn-;ADV
14;ἐκράτει;κρατέω;v3siia---;PRED
15;καὶ;καί;d--------;AuxZ
16;ὅδε;ὅδε;a-s---mn-;ATR
17;μάχῃ;μάχη;n-s---fd-;ADV
18;τῶν;ὁ;l-p---mg-;ATR
19;Ἰαπύγων;Ἰάπυγες;n-p---mg-;OBJ
20;.;punc;u--------;AuxK
