@id;@form;@lemma;@postag;@relation
1;Ῥουτιλίου;Ῥουτίλιος;n-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;σώματος;σῶμα;n-s---ng-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;πολλῶν;πολύς;a-p---mg-;ATR
7;ἄλλων;ἄλλος;a-p---mg-;ATR
8;ἐπιφανῶν;ἐπιφανής;a-p---mg-;SBJ_CO
9;ἐπὶ;ἐπί;r--------;AuxP
10;ταφὴν;ταφή;n-s---fa-;SBJ
11;ἐς;εἰς;r--------;AuxP
12;Ῥώμην;Ῥώμη;n-s---fa-;SBJ
13;ἐνεχθέντων;φέρω;v-pappmg-;ADV
14;ἥ;ὁ;l-s---fn-;ATR
15;τε;τε;d--------;AuxY
16;ὄψις;ὄψις;n-p---fa-;SBJ
17;ἀηδὴς;ἀηδής;a-s---fn-;PNOM
18;ἦν;εἰμί;v3siia---;PRED_CO
19;ὑπάτου;ὕπατος;n-s---mg-;ATR_CO
20;καὶ;καί;c--------;COORD
21;τοσῶνδε;τοσόσδε;a-p---mg-;ATR
22;ἄλλων;ἄλλος;p-p---mg-;ATR_CO
23;ἀνῃρημένων;ἀναιρέω;v-prpemg-;ATR
24;καὶ;καί;c--------;COORD
25;πολυήμερον;πολυήμερος;a-s---nn-;ATR
26;ἐπὶ;ἐπί;r--------;AuxP
27;τῷδε;ὅδε;p-s---nd-;SBJ
28;πένθος;πένθος;n-s---nn-;SBJ
29;ἠγέρθη;ἐγείρω;v3saip---;PRED_CO
30;.;punc;u--------;AuxK
