@id;@form;@lemma;@postag;@relation
1;παραλυθείσης;παραλύω;v-sappfg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;τάξεως;τάξις;n-s---fg-;SBJ
5;οὐ;οὐ;d--------;AuxZ
6;-δʼ;δέ;d--------;AuxZ
7;ὁ;ὁ;l-s---mn-;ATR
8;ἄλλος;ἄλλος;a-s---mn-;ATR
9;ὅμιλος;ὅμιλος;n-s---mn-;SBJ
10;ἔτι;ἔτι;d--------;ADV
11;τοῦ;ὁ;l-s---mg-;ATR
12;Κλοεντίου;Κλοέντιος;n-s---mg-;ATR
13;παρέμενεν;παραμένω;v3siia---;PRED_CO
14;,;punc;u--------;AuxX
15;ἀλλʼ;ἀλλά;c--------;COORD
16;ἔφευγεν;φεύγω;v3siia---;PRED_CO
17;ἐς;εἰς;r--------;AuxP
18;Νῶλαν;Νῶλα;n-s---fa-;OBJ
19;ἀκόσμως;ἄκοσμος;d--------;ADV
20;.;punc;u--------;AuxK
