@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Μάριος;Μάριος;n-s---mn-;SBJ
3;,;punc;u--------;AuxX
4;ἐπὶ;ἐπί;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;ἑτέρας;ἕτερος;a-s---fg-;ATR
7;ὢν;εἰμί;v-sppamn-;ADV
8;γεφύρας;γέφυρα;n-s---fg-;PNOM
9;τὸ;ὁ;l-s---na-;ATR
10;συμβὰν;συμβαίνω;v-sapana-;OBJ
11;ἐκ;ἐκ;r--------;AuxP
12;τῶν;ὁ;l-p---ng-;ATR
13;φερομένων;φέρω;v-pppeng-;ATR
14;κατὰ;κατά;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;ῥεῦμα;ῥεῦμα;n-s---na-;ADV
17;σωμάτων;σῶμα;n-p---ng-;ADV
18;εἰκάσας;εἰκάζω;v-pfpafa-;ADV
19;τοὺς;ὁ;l-p---ma-;OBJ
20;ἐν;ἐν;r--------;AuxP
21;ποσὶν;πούς;n-p---md-;ATR
22;ὤσατο;ὠθέω;v3saim---;PRED_CO
23;καὶ;καί;c--------;COORD
24;τὸ;ὁ;l-s---na-;ATR
25;ῥεῦμα;ῥεῦμα;n-s---na-;OBJ
26;περάσας;περάω;v-sapamn-;ADV
27;τὸν;ὁ;l-s---ma-;ATR
28;χάρακα;χάραξ;n-s---ma-;OBJ
29;τοῦ;ὁ;l-s---mg-;ATR
30;Σκάτωνος;Σκάτων;n-s---mg-;ATR
31;ὑπʼ;ὑπό;r--------;AuxP
32;ὀλίγων;ὀλίγος;a-p---mg-;OBJ
33;φυλαττόμενον;φυλάσσω;v-sppema-;ATR
34;εἷλεν;αἱρέω;v3saia---;PRED_CO
35;,;punc;u--------;AuxX
36;ὥστε;ὥστε;c--------;AuxC
37;τὸν;ὁ;l-s---ma-;ATR
38;Σκάτωνα;Σκάτων;n-s---ma-;SBJ
39;νυκτερεῦσαί;νυκτερεύω;v--ana---;ADV_CO
40;τε;τε;d--------;AuxY
41;,;punc;u--------;AuxX
42;ἔνθαπερ;ἔνθαπερ;d--------;ADV
43;ἐνίκησε;νικάω;v3saia---;ADV
44;,;punc;u--------;AuxX
45;καὶ;καί;c--------;COORD
46;ἀποροῦντα;ἀπορέω;v-sppama-;ADV
47;ἀγορᾶς;ἀγορά;n-s---fg-;OBJ
48;ἀναζεῦξαι;ἀναζεύγνυμι;v--ana---;ADV_CO
49;περὶ;περί;r--------;AuxP
50;τὴν;ὁ;l-s---fa-;ATR
51;ἕω;ἠώς;n-s---fa-;ADV
52;.;punc;u--------;AuxK
