@id;@form;@lemma;@postag;@relation
1;ὅσα;ὅσος;a-p---nn-;SBJ
2;τε;τε;d--------;AuxY
3;ὑπὸ;ὑπό;r--------;AuxP
4;Σουλπικίου;Σουλπίκιος;n-s---mg-;OBJ
5;κεκύρωτο;κυρόω;v3slie---;ATR
6;μετὰ;μετά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;κεκηρυγμένην;κηρύσσω;v-srpefa-;ADV
9;ὑπὸ;ὑπό;r--------;AuxP
10;τῶν;ὁ;l-p---mg-;ATR
11;ὑπάτων;ὕπατος;n-p---mg-;OBJ
12;ἀργίαν;ἀργία;n-s---fa-;SBJ
13;,;punc;u--------;AuxX
14;ἅπαντα;ἅπας;a-p---nn-;SBJ
15;διελύετο;διαλύω;v3siie---;PRED
16;ὡς;ὡς;d--------;AuxZ
17;οὐκ;οὐ;d--------;AuxZ
18;ἔννομα;ἔννομος;a-p---nn-;ATR
19;.;punc;u--------;AuxK
