@id;@form;@lemma;@postag;@relation
1;Ἰταλοῖς;Ἰταλός;n-p---md-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἦσαν;εἰμί;v3piia---;PRED
4;μὲν;μέν;d--------;AuxY
5;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
6;καὶ;καί;d--------;AuxZ
7;κατὰ;κατά;r--------;AuxP
8;πόλεις;πόλις;n-p---fa-;ATR
9;ἕτεροι;ἕτερος;a-p---mn-;PNOM_AP_CO
10;,;punc;u--------;AuxX
11;κοινοὶ;κοινός;a-p---mn-;ATR
12;δʼ;δέ;c--------;COORD
13;ἐπὶ;ἐπί;r--------;AuxP
14;τῷ;ὁ;l-s---md-;ATR
15;κοινῷ;κοινός;a-s---md-;ATR
16;στρατῷ;στρατός;n-s---md-;ATR
17;καὶ;καί;d--------;AuxZ
18;τοῦ;ὁ;l-s---ng-;ATR
19;παντὸς;πᾶς;a-s---ng-;ATR
20;αὐτοκράτορες;αὐτοκράτωρ;n-p---mn-;PNOM_AP_CO
21;Τίτος;Τίτος;n-s---mn-;ATR
22;Λαφρήνιος;Λαφρήνιος;n-s---mn-;PNOM_AP_CO
23;καὶ;καί;d--------;AuxY
24;Γάιος;Γάιος;n-s---mn-;ATR
25;Ποντίλιος;Ποντίλιος;n-s---mn-;PNOM_AP_CO
26;καὶ;καί;d--------;AuxY
27;Μάριος;Μάριος;n-s---mn-;ATR
28;Ἐγνάτιος;Ἐγνάτιος;n-s---mn-;PNOM_AP_CO
29;καὶ;καί;d--------;AuxY
30;Κόιντος;Κόιντος;n-s---mn-;ATR
31;Ποπαίδιος;Ποπαίδιος;n-s---mn-;PNOM_AP_CO
32;καὶ;καί;d--------;AuxY
33;Γάιος;Γάιος;n-s---mn-;ATR
34;Πάπιος;Πάπιος;n-s---mn-;PNOM_AP_CO
35;καὶ;καί;d--------;AuxY
36;Μᾶρκος;Μᾶρκος;n-s---mn-;ATR
37;Λαμπώνιος;Λαμπώνιος;n-s---mn-;PNOM_AP_CO
38;καὶ;καί;d--------;AuxY
39;Γάιος;Γάιος;n-s---mn-;ATR
40;Οὐιδακίλιος;Οὐιδακίλιος;n-s---mn-;PNOM_AP_CO
41;καὶ;καί;d--------;AuxY
42;Ἕριος;Ἕριος;n-s---mn-;ATR
43;Ἀσίνιος;Ἀσίνιος;n-s---mn-;PNOM_AP_CO
44;καὶ;καί;c--------;COORD
45;Οὐέττιος;Οὐέττιος;n-s---mn-;ATR
46;Σκάτων;Σκάτων;n-s---mn-;PNOM_AP_CO
47;,;punc;u--------;AuxX
48;οἳ;ὅς;p-p---mn-;SBJ
49;τὸν;ὁ;l-s---ma-;ATR
50;στρατὸν;στρατός;n-s---ma-;OBJ
51;ὁμοίως;ὅμοιος;d--------;ADV
52;μερισάμενοι;μερίζω;v-papmmn-;ADV
53;τοῖς;ὁ;l-p---md-;ATR
54;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
55;στρατηγοῖς;στρατηγός;n-p---md-;OBJ
56;ἀντεκαθέζοντο;ἀντικαθέζομαι;v3piim---;ATR_CO
57;καὶ;καί;c--------;COORD
58;πολλὰ;πολύς;a-p---na-;OBJ
59;μὲν;μέν;d--------;AuxY
60;ἔδρασαν;δράω;v3paia---;ATR_CO
61;,;punc;u--------;AuxX
62;πολλὰ;πολύς;a-p---na-;OBJ
63;δʼ;δέ;c--------;COORD
64;ἔπαθον;πάσχω;v3paia---;ATR_CO
65;.;punc;u--------;AuxK
