@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐνταῦθα;ἐνταῦθα;d--------;ADV
3;τὸ;ὁ;l-s---na-;ATR
4;πλέον;πολύς;a-s---nac;OBJ_CO
5;τῆς;ὁ;l-s---fg-;ATR
6;στρατιᾶς;στρατιά;n-s---fg-;ATR
7;ἀπολέσας;ἀπόλλυμι;v-sapamn-;ADV
8;καὶ;καί;c--------;COORD
9;τῶν;ὁ;l-p---mg-;ATR
10;ὑπολοίπων;ὑπόλοιπος;a-p---mg-;ATR
11;τὰ;ὁ;l-p---na-;ATR
12;ὅπλα;ὅπλον;n-p---na-;OBJ_CO
13;,;punc;u--------;AuxX
14;μόλις;μόλις;d--------;ADV
15;ἐς;εἰς;r--------;AuxP
16;Τεανὸν;Τεανὸν;n-s---na-;ADV
17;καταφυγὼν;καταφεύγω;v-sapamn-;ADV
18;ὥπλιζεν;ὁπλίζω;v3siia---;PRED
19;,;punc;u--------;AuxX
20;οὓς;ὅς;p-p---ma-;OBJ
21;ἔτι;ἔτι;d--------;ADV
22;εἶχεν;ἔχω;v3siia---;OBJ
23;,;punc;u--------;AuxX
24;ὡς;ὡς;c--------;AuxC
25;ἐδύνατο;δύναμαι;v3siie---;ADV
26;.;punc;u--------;AuxK
