@id;@form;@lemma;@postag;@relation
1;τρεπομένων;τρέπω;v-pppemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Σύλλα;Σύλλας;n-s---mg-;ATR
5;στρατιωτῶν;στρατιώτης;n-p---mg-;SBJ
6;,;punc;u--------;AuxX
7;ὁ;ὁ;l-s---mn-;ATR
8;Σύλλας;Σύλλας;n-s---mn-;SBJ
9;σημεῖον;σημεῖον;n-s---na-;OBJ
10;ἁρπάσας;ἁρπάζω;v-sapamn-;ADV
11;προεκινδύνευεν;προκινδυνεύω;v3siia---;PRED
12;,;punc;u--------;AuxX
13;ὡς;ὡς;c--------;AuxC
14;αἰδοῖ;αἰδώς;n-s---fd-;ADV_CO
15;τε;τε;d--------;AuxY
16;τοῦ;ὁ;l-s---mg-;ATR
17;στρατηγοῦ;στρατηγός;n-s---mg-;ATR
18;καὶ;καί;c--------;COORD
19;δέει;δέω;n-s---nd-;ADV_CO
20;τῆς;ὁ;l-s---fg-;ATR
21;ἐπὶ;ἐπί;r--------;AuxP
22;τῷ;ὁ;l-s---nd-;ATR
23;σημείῳ;σημεῖον;n-s---nd-;ATR
24;εἰ;εἰ;c--------;AuxC
25;ἀπέχοιντο;ἀπέχω;v3ppoe---;ADV_CO
26;,;punc;u--------;AuxX
27;ἀτιμίας;ἀτιμία;n-s---fg-;ATR
28;εὐθὺς;εὐθύς;d--------;ADV
29;ἐκ;ἐκ;r--------;AuxP
30;τῆς;ὁ;l-s---fg-;ATR
31;τροπῆς;τροπή;n-s---fg-;ADV
32;αὐτοὺς;αὐτός;p-p---ma-;OBJ
33;μετατίθεσθαι;μετατίθημι;v--pne---;ADV
34;.;punc;u--------;AuxK
