@id;@form;@lemma;@postag;@relation
1;Σουλπίκιος;Σουλπίκιος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;AuxP
4;ἀργίαν;ἀργία;n-s---fa-;OBJ
5;οὐκ;οὐ;d--------;AuxZ
6;ἀναμένων;ἀναμένω;v-sppamn-;ADV
7;ἐκέλευε;κελεύω;v3siia---;PRED
8;τοῖς;ὁ;l-p---md-;AuxP
9;στασιώταις;στασιώτης;n-p---md-;OBJ
10;ἐς;εἰς;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;AuxP
12;ἀγορὰν;ἀγορά;n-s---fa-;OBJ
13;ἥκειν;ἥκω;v--pna---;OBJ_CO
14;μετὰ;μετά;r--------;AuxP
15;κεκρυμμένων;κρύπτω;v-prpeng-;AuxP
16;ξιφιδίων;ξιφίδιον;n-p---ng-;ADV
17;καὶ;καί;c--------;COORD
18;δρᾶν;δράω;v--pna---;OBJ_CO
19;,;punc;u--------;AuxX
20;ὅ;ὅς;p-s---na-;OBJ
21;τι;τις;a-s---na-;AuxP
22;ἐπείγοι;ἐπείγω;v3spoa---;OBJ
23;,;punc;u--------;AuxX
24;μη;μή;d--------;AuxZ
25;-δʼ;δέ;d--------;AuxZ
26;αὐτῶν;αὐτός;a-p---mg-;AuxP
27;φειδομένους;φείδομαι;v-pppema-;ADV
28;τῶν;ὁ;l-p---mg-;AuxP
29;ὑπάτων;ὕπατος;n-p---mg-;OBJ
30;,;punc;u--------;AuxX
31;εἰ;εἰ;c--------;AuxC
32;δέοι;δέω;v3spoa---;ADV
33;.;punc;u--------;AuxK
