@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;Σύλλας;Σύλλας;n-s---mn-;SBJ
4;ἐπελθὼν;ἐπέρχομαι;v-sapamn-;ADV
5;ἐβάστασε;βαστάζω;v3saia---;PRED
6;τὴν;ὁ;l-s---fa-;ATR
7;ἀργίαν;ἀργία;n-s---fa-;OBJ
8;ἔς;εἰς;r--------;AuxP
9;τε;τε;d--------;AuxZ
10;Καπύην;Καπύη;n-s---fa-;ADV
11;ἐπὶ;ἐπί;r--------;AuxP
12;τὸν;ὁ;l-s---ma-;ATR
13;ἐκεῖ;ἐκεῖ;d--------;ATR
14;στρατόν;στρατός;n-s---ma-;OBJ
15;,;punc;u--------;AuxX
16;ὡς;ὡς;c--------;AuxC
17;ἐκ;ἐκ;r--------;AuxP
18;Καπύης;Καπύη;n-s---fg-;ADV
19;ἐς;εἰς;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;Ἀσίαν;̓Ασία;n-s---fa-;ADV
22;ἐπὶ;ἐπί;r--------;AuxP
23;τὸν;ὁ;l-s---ma-;ATR
24;Μιθριδάτου;Μιθριδάτης;n-s---mg-;ATR
25;πόλεμον;πόλεμος;n-s---ma-;ADV
26;διαβαλῶν;διαβάλλω;v-sfpamn-;ADV
27;,;punc;u--------;AuxX
28;ἠπείγετο;ἐπείγω;v3siie---;ADV
29;·;punc;u--------;AuxK
