@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πολλάκις;πολλάκις;d--------;ADV
3;αὐτῶν;αὐτός;p-p---mg-;ATR
4;ἡ;ὁ;l-s---fn-;ATR
5;ψῆφος;ψῆφος;n-s---fn-;SBJ
6;ἀχρεῖος;ἀχρεῖος;a-s---fn-;PNOM
7;ἦν;εἰμί;v3siia---;PRED
8;,;punc;u--------;AuxX
9;ἅτε;ἅτε;d--------;AuxZ
10;τῶν;ὁ;l-p---fg-;SBJ
11;πέντε;πέντε;m--------;ATR_CO
12;καὶ;καί;c--------;COORD
13;τριάκοντα;τριάκοντα;m--------;ATR_CO
14;προτέρων;πρότερος;a-p---fg-;ATV
15;τε;τε;d--------;AuxY
16;καλουμένων;καλέω;v-pppefg-;ADV_CO
17;καὶ;καί;c--------;COORD
18;οὐσῶν;εἰμί;v-pppafg-;ADV_CO
19;ὑπὲρ;ὑπέρ;r--------;AuxP
20;ἥμισυ;ἥμισυς;a-s---na-;PNOM
21;.;punc;u--------;AuxK
