@id;@form;@lemma;@postag;@relation
1;πλησιάζοντι;πλησιάζω;v-sppamd-;ADV
2;δὲ;δέ;d--------;AuxY
3;Πομπήιος;Πομπήιος;n-s---mn-;SBJ
4;μὲν;μέν;d--------;AuxY
5;ὁ;ὁ;l-s---mn-;ATR
6;σύναρχος;σύναρχος;a-s---mn-;ATR
7;ἐπαινῶν;ἐπαινέω;v-sppamn-;ADV_CO
8;καὶ;καί;c--------;COORD
9;ἀρεσκόμενος;ἀρέσκω;v-sppemn-;ADV_CO
10;τοῖς;ὁ;l-p---nd-;ATR
11;γιγνομένοις;γίγνομαι;v-pppend-;OBJ
12;ἀφίκετο;ἀφικνέομαι;v3saim---;PRED_CO
13;συμπράξων;συμπράσσω;v-sfpamn-;ADV
14;ἐς;εἰς;r--------;AuxP
15;ἅπαντα;ἅπας;a-p---na-;ADV
16;,;punc;u--------;AuxX
17;Μάριος;Μάριος;n-s---mn-;SBJ_CO
18;δὲ;δέ;c--------;COORD
19;καὶ;καί;c--------;COORD
20;Σουλπίκιος;Σουλπίκιος;n-s---mn-;SBJ_CO
21;ἐς;εἰς;r--------;AuxP
22;παρασκευὴν;παρασκευή;n-s---fa-;ADV
23;ὀλίγου;ὀλίγος;a-s---ng-;ATR
24;διαστήματος;διάστημα;n-s---ng-;OBJ
25;δεόμενοι;δέω;v-pppemn-;ADV
26;πρέσβεις;πρέσβις;n-p---ma-;OBJ
27;ἑτέρους;ἕτερος;a-p---ma-;ATR
28;ἔπεμπον;πέμπω;v3piia---;PRED_CO
29;ὡς;ὡς;d--------;AuxZ
30;δὴ;δή;d--------;AuxY
31;καὶ;καί;d--------;AuxZ
32;τούσδε;ὅδε;p-p---ma-;SBJ
33;ὑπὸ;ὑπό;r--------;AuxP
34;τῆς;ὁ;l-s---fg-;ATR
35;βουλῆς;βουλή;n-s---fg-;OBJ
36;ἀπεσταλμένους;ἀποστέλλω;v-prpema-;ADV
37;,;punc;u--------;AuxX
38;δεόμενοι;δέω;v-pppemn-;ADV
39;μὴ;μή;d--------;AuxZ
40;ἀγχοτέρω;ἀγχοῦ;d-------c;ADV
41;τεσσαράκοντα;τεσσαράκοντα;m--------;ATR
42;σταδίων;στάδιος;n-p---ng-;ADV
43;τῇ;ὁ;l-s---fd-;ATR
44;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
45;παραστρατοπεδεύειν;παραστρατοπεδεύω;v--pna---;OBJ
46;,;punc;u--------;AuxX
47;μέχρι;μέχρι;c--------;AuxC
48;ἐπισκέψαιντο;ἐπισκέπτομαι;v3paoe---;ADV
49;περὶ;περί;r--------;AuxP
50;τῶν;ὁ;l-p---ng-;ATR
51;παρόντων;πάρειμι;v-pppang-;ADV
52;.;punc;u--------;AuxK
