@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἀμφὶ;ἀμφί;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Μάριον;Μάριος;n-s---ma-;ATR
6;πρός;πρός;r--------;AuxP
7;τε;τε;d--------;AuxY
8;τοὺς;ὁ;l-p---ma-;ATR
9;ἐπελθόντας;ἐπέρχομαι;v-papama-;ATR
10;ἀκμῆτας;ἀκμής;n-p---ma-;ADV
11;ἀσθενῶς;ἀσθενής;d--------;ADV
12;μαχόμενοι;μάχομαι;v-pppemn-;ADV_CO
13;καὶ;καί;c--------;COORD
14;ἐπὶ;ἐπί;r--------;AuxP
15;τοῖς;ὁ;l-p---md-;ATR
16;περιοδεύουσι;περιοδεύω;v-pppamd-;ADV
17;δείσαντες;δείδω;v-papamn-;ADV_CO
18;περικύκλωσιν;περικύκλωσις;n-s---fa-;ADV
19;τούς;ὁ;l-p---ma-;ATR
20;τε;τε;d--------;AuxY
21;ἄλλους;ἄλλος;a-p---ma-;ATR
22;πολίτας;πολίτης;n-p---ma-;OBJ
23;ἐκ;ἐκ;r--------;AuxP
24;τῶν;ὁ;l-p---fg-;ATR
25;οἰκιῶν;οἰκία;n-p---fg-;ADV
26;ἔτι;ἔτι;d--------;ADV
27;μαχομένους;μάχομαι;v-pppema-;ATR
28;συνεκάλουν;συγκαλέω;v3piia---;PRED_CO
29;καὶ;καί;c--------;COORD
30;τοῖς;ὁ;l-p---md-;ATR
31;δούλοις;δοῦλος;n-p---md-;OBJ
32;ἐκήρυττον;κηρύσσω;v3piia---;PRED_CO
33;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ
34;εἰ;εἰ;c--------;AuxC
35;μετάσχοιεν;μετέχω;v3paoa---;ADV
36;τοῦ;ὁ;l-s---mg-;ATR
37;πόνου;πόνος;n-s---mg-;OBJ
38;.;punc;u--------;AuxK
