@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ
4;ἐπίβασιν;ἐπίβασις;n-s---fa-;OCOMP
5;ἐς;εἰς;r--------;AuxP
6;συκοφαντίαν;συκοφαντία;n-s---fa-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;ἐχθρῶν;ἐχθρός;n-p---mg-;ATR
9;τὸ;ὁ;l-s---na-;ATR
10;πολίτευμα;πολίτευμα;n-s---na-;OBJ
11;αὐτοῦ;αὐτός;p-s---mg-;ATR
12;τιθέμενοι;τίθημι;v-pppemn-;ADV
13;,;punc;u--------;AuxX
14;Κόιντον;Κόιντος;n-s---ma-;ATR
15;Οὐράιον;Οὔραιος;n-s---ma-;OBJ
16;δήμαρχον;δήμαρχος;n-s---ma-;ATR
17;ἔπεισαν;πείθω;v3paia---;PRED
18;εἰσηγήσασθαι;εἰσηγέομαι;v--ane---;OBJ
19;κρίσεις;κρίσις;n-p---fa-;SBJ
20;εἶναι;εἰμί;v--pna---;OBJ
21;κατὰ;κατά;r--------;AuxP
22;τῶν;ὁ;l-p---mg-;ATR
23;τοῖς;ὁ;l-p---md-;ATR
24;Ἰταλιώταις;Ἰταλιώτης;n-p---md-;OBJ
25;ἐπὶ;ἐπί;r--------;AuxP
26;τὰ;ὁ;l-p---na-;ATR
27;κοινὰ;κοινός;a-p---na-;ADV
28;φανερῶς;φανερός;d--------;ADV_CO
29;ἢ;ἤ;c--------;COORD
30;κρύφα;κρύφα;d--------;ADV_CO
31;βοηθούντων;βοηθέω;v-pppamg-;PNOM
32;,;punc;u--------;AuxX
33;ἐλπίσαντες;ἐλπίζω;v-papamn-;ADV
34;τοὺς;ὁ;l-p---ma-;ATR
35;δυνατοὺς;δυνατός;a-p---ma-;OBJ
36;ἅπαντας;ἅπας;a-p---ma-;ATR
37;αὐτίκα;αὐτίκα;d--------;ADV
38;εἰς;εἰς;r--------;AuxP
39;ἔγκλημα;ἔγκλημα;n-s---na-;ADV
40;ἐπίφθονον;ἐπίφθονος;a-s---na-;ATR
41;ὑπάξεσθαι;ὑπάγω;v--fnm---;OBJ_CO
42;καὶ;καί;c--------;COORD
43;δικάσειν;δικάζω;v--fna---;OBJ_CO
44;μὲν;μέν;d--------;AuxY
45;αὐτοί;αὐτός;p-p---mn-;SBJ
46;,;punc;u--------;AuxX
47;γενομένων;γίγνομαι;v-papmmg-;ADV
48;δʼ;δέ;c--------;COORD
49;ἐκείνων;ἐκεῖνος;p-p---mg-;SBJ
50;ἐκποδὼν;ἐκποδών;d--------;ADV
51;δυνατώτερον;δυνατός;a-s---nac;ADV
52;ἔτι;ἔτι;d--------;ADV
53;τῆς;ὁ;l-s---fg-;ATR
54;πόλεως;πόλις;n-s---fg-;OBJ
55;ἐπάρξειν;ἐπάρχω;v--fna---;OBJ_CO
56;.;punc;u--------;AuxK
