@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;Ἰταλιῶται;Ἰταλιώτης;n-p---mn-;SBJ
3;δʼ;δέ;d--------;AuxY
4;,;punc;u--------;AuxX
5;ὑπὲρ;ὑπέρ;r--------;AuxP
6;ὧν;ὅς;p-p---mg-;ADV
7;δὴ;δή;d--------;AuxY
8;καὶ;καί;d--------;AuxZ
9;μάλιστα;μάλα;d-------s;AuxZ
10;ὁ;ὁ;l-s---mn-;ATR
11;Δροῦσος;Δροῦσος;n-s---mn-;SBJ
12;ταῦτα;οὗτος;p-p---na-;OBJ
13;ἐτέχνάζε;τεχνάζω;v3siia---;ATR
14;,;punc;u--------;AuxX
15;καὶ;καί;d--------;AuxZ
16;οἵδε;ὅδε;a-p---mn-;ATR
17;περὶ;περί;r--------;AuxP
18;τῷ;ὁ;l-s---md-;ATR
19;νόμῳ;νόμος;n-s---md-;ADV
20;τῆς;ὁ;l-s---fg-;ATR
21;ἀποικίας;ἀποικία;n-s---fg-;ATR
22;ἐδεδοίκεσαν;δείδω;v3plia---;PRED
23;,;punc;u--------;AuxX
24;ὡς;ὡς;d--------;AuxZ
25;τῆς;ὁ;l-s---fg-;ATR
26;δημοσίας;δημόσιος;a-s---fg-;ATR
27;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
28;γῆς;γῆ;n-s---fg-;SBJ
29;,;punc;u--------;AuxX
30;ἣν;ὅς;p-s---fa-;OBJ
31;ἀνέμητον;ἀνέμητος;a-s---fa-;PNOM
32;οὖσαν;εἰμί;v-sppafa-;ATR
33;ἔτι;ἔτι;d--------;ADV
34;οἱ;ὁ;l-p---mn-;SBJ
35;μὲν;μέν;d--------;AuxY
36;ἐκ;ἐκ;r--------;AuxP
37;βίας;βία;n-s---fg-;ADV
38;,;punc;u--------;AuxX
39;οἱ;ὁ;l-p---mn-;SBJ
40;δὲ;δέ;c--------;COORD
41;λανθάνοντες;λανθάνω;v-pppamn-;ADV
42;ἐγεώργουν;γεωργέω;v3piia---;ATR_CO
43;,;punc;u--------;AuxX
44;αὐτίκα;αὐτίκα;d--------;ADV
45;σφῶν;σφεῖς;p3p---mg-;OBJ
46;ἀφαιρεθησομένης;ἀφαιρέω;v-sfppfg-;ADV_CO
47;,;punc;u--------;AuxX
48;καὶ;καί;c--------;COORD
49;πολλὰ;πολύς;a-p---na-;ADV
50;καὶ;καί;d--------;AuxZ
51;περὶ;περί;r--------;AuxP
52;τῆς;ὁ;l-s---fg-;ATR
53;ἰδίας;ἴδιος;a-s---fg-;ADV
54;ἐνοχλησόμενοι;ἐνοχλέω;v-pfpmmn-;ADV_CO
55;.;punc;u--------;AuxK
56;ἐγεώργουν;γεωργέω;v3piia---;ATR_CO
