@id;@form;@lemma;@postag;@relation
1;τότε;τότε;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;Σουλπίκιον;Σουλπίκιος;n-s---ma-;OBJ_CO
4;δημαρχοῦντα;δημαρχέω;v-sppama-;ATR
5;ἔτι;ἔτι;d--------;ADV
6;καὶ;καί;c--------;COORD
7;σὺν;σύν;r--------;AuxP
8;αὐτῷ;αὐτός;p-s---md-;ADV
9;Μάριον;Μάριος;n-s---ma-;OBJ_CO
10;,;punc;u--------;AuxX
11;ἑξάκις;ἑξάκις;d--------;ADV
12;ὑπατευκότα;ὑπατεύω;v-srpama-;ATR
13;,;punc;u--------;AuxX
14;καὶ;καί;d--------;AuxY
15;τὸν;ὁ;l-s---ma-;ATR
16;Μαρίου;Μάριος;n-s---mg-;ATR
17;παῖδα;παῖς;n-s---ma-;OBJ_CO
18;καὶ;καί;d--------;AuxY
19;Πούπλιον;Πούπλιος;n-s---ma-;ATR
20;Κέθηγον;Κέθηγος;n-s---ma-;OBJ_CO
21;καὶ;καί;d--------;AuxY
22;Ἰούνιον;Ἰούνιος;n-s---ma-;ATR
23;Βροῦτον;Βροῦτος;n-s---ma-;OBJ_CO
24;καὶ;καί;d--------;AuxY
25;Γναῖον;Γναῖος;n-s---ma-;ATR_CO
26;καὶ;καί;c--------;COORD
27;Κοίντον;Κόιντος;n-s---ma-;ATR_CO
28;Γράνιον;Γράνιος;n-s---ma-;OBJ_CO
29;καὶ;καί;d--------;AuxY
30;Πούπλιον;Πούπλιος;n-s---ma-;ATR
31;Ἀλβινοουανὸν;Ἀλβινοουανός;n-s---ma-;OBJ_CO
32;καὶ;καί;d--------;AuxY
33;Μᾶρκον;Μᾶρκος;n-s---ma-;ATR
34;Λαιτώριον;Λαιτώριος;n-s---ma-;OBJ_CO
35;ἑτέρους;ἕτερος;a-p---ma-;OBJ_CO
36;τε;τε;c--------;COORD
37;,;punc;u--------;AuxX
38;ὅσοι;ὅσος;a-p---mn-;SBJ
39;μετʼ;μετά;r--------;AuxP
40;αὐτῶν;αὐτός;p-p---mg-;PNOM
41;,;punc;u--------;AuxX
42;ἐς;εἰς;r--------;AuxP
43;δώδεκα;δώδεκα;m--------;ATR
44;μάλιστα;μάλα;d-------s;AuxZ
45;,;punc;u--------;AuxX
46;ἐκ;ἐκ;r--------;AuxP
47;Ῥώμης;Ῥώμη;n-s---fg-;ADV
48;διεπεφεύγεσαν;διαφεύγω;v3plia---;PRED
49;,;punc;u--------;AuxX
50;ὡς;ὡς;c--------;AuxC
51;στάσιν;στάσις;n-s---fa-;OBJ
52;ἐγείραντας;ἐγείρω;v-papama-;ADV_CO
53;καὶ;καί;d--------;AuxY
54;πολεμήσαντας;πολεμέω;v-papama-;ADV_CO
55;ὑπάτοις;ὕπατος;n-p---md-;OBJ
56;καὶ;καί;c--------;COORD
57;δούλοις;δοῦλος;n-p---md-;OBJ
58;κηρύξαντας;κηρύσσω;v-papama-;ADV_CO
59;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ
60;εἰς;εἰς;r--------;AuxP
61;ἀπόστασιν;ἀπόστασις;n-s---fa-;ADV
62;πολεμίους;πολέμιος;n-p---ma-;PNOM
63;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
64;ἐψήφιστο;ψηφίζω;v3slie---;ADV
65;εἶναι;εἰμί;v--pna---;SBJ_CO
66;καὶ;καί;c--------;COORD
67;τὸν;ὁ;l-s---ma-;ATR
68;ἐντυχόντα;ἐντυγχάνω;v-sapama-;SBJ
69;νηποινεὶ;νηποινεί;d--------;ADV
70;κτείνειν;κτείνω;v--pna---;SBJ_CO
71;ἢ;ἤ;c--------;COORD
72;ἀνάγειν;ἀνάγω;v--pna---;SBJ_CO
73;ἐπὶ;ἐπί;r--------;AuxP
74;τοὺς;ὁ;l-p---ma-;ATR
75;ὑπάτους;ὕπατος;n-p---ma-;ADV
76;·;punc;u--------;AuxK
77;ἦσαν;εἰμί;v3piia---;ATR
