@id;@form;@lemma;@postag;@relation
1;ἔθους;ἔθος;n-s---ng-;SBJ
2;δὲ;δέ;d--------;AuxY
3;χρονίου;χρόνιος;a-s---ng-;ATR
4;τοὺς;ὁ;l-p---ma-;ATR
5;τόκους;τόκος;n-p---ma-;OBJ
6;βεβαιοῦντος;βεβαιόω;v-sppang-;ADV
7;,;punc;u--------;AuxX
8;οἱ;ὁ;l-p---mn-;SBJ
9;μὲν;μέν;d--------;AuxY
10;κατὰ;κατά;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;ἔθος;ἔθος;n-s---na-;ADV
13;ᾔτουν;αἰτέω;v3piia---;PRED_CO
14;,;punc;u--------;AuxX
15;οἱ;ὁ;l-p---mn-;SBJ
16;δὲ;δέ;c--------;COORD
17;οἷον;οἷος;a-s---na-;AuxZ
18;ἐκ;ἐκ;r--------;AuxP
19;πολέμων;πόλεμος;n-p---mg-;ADV_CO
20;τε;τε;d--------;AuxY
21;καὶ;καί;c--------;COORD
22;στάσεων;στάσις;n-p---fg-;ADV_CO
23;ἀνεβάλλοντο;ἀναβάλλω;v3piie---;PRED_CO
24;τὰς;ὁ;l-p---fa-;ATR
25;ἀποδόσεις;ἀπόδοσις;n-p---fa-;OBJ
26;·;punc;u--------;AuxK
