@id;@form;@lemma;@postag;@relation
1;τό;ὁ;l-s---na-;ATR
2;τε;τε;d--------;AuxY
3;ποικίλον;ποικίλος;a-s---na-;OBJ_CO
4;τοῦ;ὁ;l-s---mg-;ATR
5;πολέμου;πόλεμος;n-s---mg-;ATR
6;καὶ;καί;c--------;COORD
7;πολυμερὲς;πολυμερής;a-s---na-;OBJ_CO
8;ἐνθυμούμενοι;ἐνθυμέομαι;v-pppemn-;ADV
9;ὑποστρατήγους;ὑποστράτηγος;n-p---ma-;OCOMP
10;τοῖς;ὁ;l-p---md-;ATR
11;ὑπάτοις;ὕπατος;n-p---md-;OBJ
12;συνέπεμψαν;συμπέμπω;v3paia---;PRED_AP
13;τοὺς;ὁ;l-p---ma-;ATR
14;τότε;τότε;d--------;ADV
15;ἀρίστους;ἀγαθός;a-p---mas;OBJ
16;,;punc;u--------;APOS
17;ὑπὸ;ὑπό;r--------;AuxP
18;μὲν;μέν;d--------;AuxY
19;Ῥουτιλίῳ;Ῥουτίλιος;n-s---md-;ADV
20;Γναῖόν;Γναῖος;n-s---ma-;ATR
21;τε;τε;d--------;AuxY
22;Πομπήιον;Πομπήιος;n-s---ma-;OBJ_CO
23;,;punc;u--------;AuxX
24;τὸν;ὁ;l-s---ma-;ATR
25;πατέρα;πατήρ;n-s---ma-;ATR
26;Πομπηίου;Πομπήιος;n-s---mg-;ATR
27;τοῦ;ὁ;l-s---mg-;ATR
28;Μάγνου;Μάγνος;n-s---mg-;PNOM
29;παρονομασθέντος;παρονομάζω;v-sappmg-;ATR
30;,;punc;u--------;AuxX
31;καὶ;καί;d--------;AuxY
32;Κόιντον;Κόιντος;n-s---ma-;ATR
33;Καιπίωνα;Καιπίων;n-s---ma-;OBJ_CO
34;καὶ;καί;d--------;AuxY
35;Γάιον;Γάιος;n-s---ma-;ATR
36;Περπένναν;Περπέννας;n-s---ma-;OBJ_CO
37;καὶ;καί;d--------;AuxY
38;Γάιον;Γάιος;n-s---ma-;ATR
39;Μάριον;Μάριος;n-s---ma-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;Οὐαλέριον;Οὐαλέριος;n-s---ma-;ATR
42;Μεσσάλαν;Μεσσάλας;n-s---ma-;OBJ_CO
43;,;punc;u--------;AuxX
44;ὑπὸ;ὑπό;r--------;AuxP
45;δὲ;δέ;c--------;COORD
46;Σέξστῳ;Σέξστος;n-s---md-;ATR
47;Καίσαρι;Καῖσαρ;n-s---md-;ADV
48;Πούπλιον;Πούπλιος;n-s---ma-;ATR
49;Λέντλον;Λέντλος;n-s---md-;OBJ_CO
50;,;punc;u--------;AuxX
51;ἀδελφὸν;ἀδελφός;n-s---ma-;ATR
52;αὐτοῦ;αὐτός;p-s---mg-;ATR
53;Καίσαρος;Καῖσαρ;n-s---mg-;ATR
54;,;punc;u--------;AuxX
55;καὶ;καί;d--------;AuxY
56;Τίτον;Τίτος;n-s---ma-;ATR
57;Δίδιον;Δίδιος;n-s---ma-;OBJ_CO
58;καὶ;καί;d--------;AuxY
59;Λικίνιον;Λικίνιος;n-s---ma-;ATR
60;Κράσσον;Κράσσος;n-s---ma-;OBJ_CO
61;καὶ;καί;d--------;AuxY
62;Κορνήλιον;Κορνήλιος;n-s---ma-;ATR
63;Σύλλαν;Σύλλας;n-s---ma-;OBJ_CO
64;καὶ;καί;c--------;COORD
65;Μάρκελλον;Μάρκελλος;n-s---ma-;OBJ_CO
66;ἐπὶ;ἐπί;r--------;AuxP
67;τοῖσδε;ὅδε;p-p---md-;AuxZ
68;.;punc;u--------;AuxK
69;συνέπεμψαν;συμπέμπω;v3paia---;PRED_AP_CO
70;συνέπεμψαν;συμπέμπω;v3paia---;PRED_AP_CO
