@id;@form;@lemma;@postag;@relation
1;θορύβου;θόρυβος;n-s---mg-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἀναστάντος;ἀνίστημι;v-sapamg-;ADV
4;οἱ;ὁ;l-p---mn-;ATR
5;παρεσκευασμένοι;παρασκευάζω;v-prpemn-;SBJ
6;τὰ;ὁ;l-p---na-;ATR
7;ξιφίδια;ξιφίδιον;n-p---na-;OBJ
8;ἐπεσπάσαντο;ἐπισπάω;v3paim---;PRED_CO
9;καὶ;καί;c--------;COORD
10;τοὺς;ὁ;l-p---ma-;ATR
11;ὑπάτους;ὕπατος;n-p---ma-;OBJ
12;ἀντιλέγοντας;ἀντιλέγω;v-pppama-;ATR
13;ἠπείλουν;ἀπειλέω;v3piia---;PRED_CO
14;κτενεῖν;κτείνω;v--fna---;OBJ
15;,;punc;u--------;AuxX
16;μέχρι;μέχρι;c--------;AuxC
17;Πομπήιος;Πομπήιος;n-s---mn-;SBJ
18;μὲν;μέν;d--------;AuxY
19;λαθὼν;λανθάνω;v-sapamn-;ADV
20;διέφυγε;διαφεύγω;v3saia---;ADV_CO
21;,;punc;u--------;AuxX
22;Σύλλας;Σύλλας;n-s---mn-;SBJ
23;δʼ;δέ;c--------;COORD
24;ὡς;ὡς;d--------;AuxZ
25;βουλευσόμενος;βουλεύω;v-sfpmmn-;ADV
26;ὑπεχώρει;ὑποχωρέω;v3siia---;ADV_CO
27;.;punc;u--------;AuxK
