@id;@form;@lemma;@postag;@relation
1;οἳ;ὁ;l-p---mn-;SBJ
2;ἐς;εἰς;r--------;AuxP
3;μὲν;μέν;d--------;AuxY
4;Ἱεμψάλαν;Ἱεμψάλας;n-s---ma-;ADV
5;τὸν;ὁ;l-s---ma-;ATR
6;Νομάδων;Νομάς;n-p---mg-;ATR
7;δυνάστην;δυνάστης;n-s---ma-;ATR
8;ἀπὸ;ἀπό;r--------;AuxP
9;Ῥώμης;Ῥώμη;n-s---fg-;ADV
10;διέφυγον;διαφεύγω;v3paia---;PRED_CO
11;,;punc;u--------;AuxX
12;ὑποψίᾳ;ὑποψία;n-s---fd-;ADV
13;δʼ;δέ;c--------;COORD
14;ἐκδόσεως;ἔκδοσις;n-s---fg-;ATR
15;ἐκεῖθεν;ἐκεῖθεν;d--------;ADV
16;ἀπέδρασαν;ἀποδιδράσκω;v3paia---;PRED_CO
17;.;punc;u--------;AuxK
