@id;@form;@lemma;@postag;@relation
1;Σύλλᾳ;Σύλλας;n-s---md-;ATR
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;καὶ;καί;d--------;AuxZ
5;παυσαμένῳ;παύω;v-sapmmd-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;ἀρχῆς;ἀρχή;n-s---fg-;OBJ
8;στρατὸς;στρατός;n-s---mn-;SBJ
9;ἦν;εἰμί;v3siia---;PRED
10;,;punc;u--------;AuxX
11;ὁ;ὁ;l-s---mn-;ATR
12;ἐψηφισμένος;ψηφίζω;v-srpemn-;ATR
13;ἐπὶ;ἐπί;r--------;AuxP
14;Μιθριδάτην;Μιθριδάτης;n-s---ma-;ADV
15;,;punc;u--------;AuxX
16;ἐς;εἰς;r--------;AuxP
17;σωτηρίαν;σωτηρία;n-s---fa-;ATR
18;αὐτοῦ;αὐτός;p-s---mg-;ATR
19;φύλαξ;φύλαξ;n-s---mn-;PNOM
20;·;punc;u--------;AuxK
