@id;@form;@lemma;@postag;@relation
1;πυθόμενος;πυνθάνομαι;v-spppmn-;ADV_CO
2;δʼ;δέ;d--------;ATR
3;ὁ;ὁ;l-s---mn-;ATR
4;Σύλλας;Σύλλας;n-s---mn-;SBJ
5;καὶ;καί;c--------;COORD
6;πολέμῳ;πόλεμος;n-s---md-;ADV
7;κρίνας;κρίνω;v-sapamn-;ADV_CO
8;διακριθῆναι;διακρίνω;v--anp---;OBJ
9;συνήγαγε;συνάγω;v3saia---;PRED
10;τὸν;ὁ;l-s---ma-;ATR
11;στρατὸν;στρατός;n-s---ma-;OBJ
12;εἰς;εἰς;r--------;AuxP
13;ἐκκλησίαν;ἐκκλησία;n-s---fa-;ADV
14;,;punc;u--------;AuxX
15;καὶ;καί;d--------;ATR
16;τόνδε;ὅδε;a-s---ma-;ATR
17;τῆς;ὁ;l-s---fg-;ATR
18;ἐπὶ;ἐπί;r--------;AuxP
19;τὸν;ὁ;l-s---ma-;ATR
20;Μιθριδάτην;Μιθριδάτης;n-s---ma-;ATR
21;στρατείας;στρατεία;n-s---fg-;OBJ
22;ὀρεγόμενόν;ὀρέγω;v-sppema-;ATR_CO
23;τε;τε;d--------;ATR
24;ὡς;ὡς;d--------;ATR
25;ἐπικερδοῦς;ἐπικερδής;a-s---fg-;ATR
26;καὶ;καί;c--------;COORD
27;νομίζοντα;νομίζω;v-sppama-;ATR_CO
28;Μάριον;Μάριος;n-s---ma-;SBJ
29;ἐς;εἰς;r--------;AuxP
30;αὐτὴν;αὐτός;p-s---fa-;ADV
31;ἑτέρους;ἕτερος;a-p---ma-;OBJ
32;καταλέξειν;καταλέγω;v--fna---;OBJ
33;ἀνθʼ;ἀντί;r--------;AuxP
34;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ADV
35;.;punc;u--------;AuxK
