@id;@form;@lemma;@postag;@relation
1;προπέμψας;προπέμπω;v-sapamn-;ADV
2;τε;τε;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;Ἀσκλαίοις;Ἀσκλαῖος;n-p---md-;OBJ
5;ἐκέλευεν;κελεύω;v3siia---;PRED
6;,;punc;u--------;AuxX
7;ὅταν;ὅταν;c--------;AuxC
8;αὑτὸν;ἑαυτοῦ;p-s---ma-;SBJ
9;ἴδωσι;ὁράω;v3pasa---;ADV
10;πόρρωθεν;πρόσωθεν;d--------;ADV
11;ἐπιόντα;ἔπειμι;v-sppama-;OBJ
12;,;punc;u--------;AuxX
13;ἐκδραμεῖν;ἐκτρέχω;v--ana---;OBJ
14;ἐπὶ;ἐπί;r--------;AuxP
15;τοὺς;ὁ;l-p---ma-;ATR
16;περικαθημένους;περικάθημαι;v-pppmma-;ADV
17;,;punc;u--------;AuxX
18;ὡς;ὡς;c--------;AuxC
19;τὸν;ὁ;l-s---ma-;ATR
20;ἀγῶνα;ἀγών;n-s---ma-;SBJ
21;τοῖς;ὁ;l-p---md-;ATR
22;ἐχθροῖς;ἐχθρός;n-p---md-;ATR
23;ἑκατέρωθεν;ἑκατέρωθεν;d--------;PNOM
24;γενέσθαι;γίγνομαι;v--anm---;ADV
25;·;punc;u--------;AuxK
